Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-20,12048.5263671875,12055.0,0.0,12135.0,11995.0,12090.0,0.0,95401.0
2023-02-21,11878.6171875,11885.0,0.0,12070.0,11860.0,12015.0,0.0,501845.0
2023-02-22,11843.63671875,11850.0,0.0,11935.0,11700.0,11845.0,0.0,68349.0
2023-02-23,11908.6025390625,11915.0,0.0,11975.0,11835.0,11915.0,0.0,371778.0
2023-02-24,11913.5986328125,11920.0,0.0,12120.0,11880.0,12040.0,0.0,73072.0
2023-02-27,11948.5810546875,11955.0,0.0,12086.3349609375,11955.0,11995.0,0.0,50581.0
2023-02-28,11678.7255859375,11685.0,0.0,11875.0,11610.0,11875.0,0.0,132222.0
2023-03-01,11803.658203125,11810.0,0.0,11945.0,11670.0,11670.0,0.0,85891.0
2023-03-02,11948.5810546875,11955.0,0.0,11990.0,11715.0,11750.0,0.0,86742.0
2023-03-03,11918.595703125,11925.0,0.0,12055.0,11925.0,12000.0,0.0,119515.0
2023-03-06,11908.6025390625,11915.0,0.0,11990.0,11793.2197265625,11990.0,0.0,56657.0
2023-03-07,11898.607421875,11905.0,0.0,12025.0,11810.0,11925.0,0.0,87297.0
2023-03-08,11863.625,11870.0,0.0,14042.2099609375,11742.8857421875,11870.0,0.0,291869.0
2023-03-09,11263.94921875,11270.0,0.0,11561.6748046875,11130.0,11370.0,0.0,374430.0
2023-03-10,11114.0302734375,11120.0,0.0,11410.0,10970.0,11220.0,0.0,372083.0
2023-03-13,10874.158203125,10880.0,0.0,11085.0,10740.0,11085.0,0.0,277885.0
2023-03-14,11218.97265625,11225.0,0.0,11265.0,10880.0,10885.0,0.0,149749.0
2023-03-15,10959.11328125,10965.0,0.0,11310.0,10965.0,11300.0,0.0,241761.0
2023-03-16,11178.994140625,11185.0,0.0,11215.0,10875.0,11090.0,0.0,149972.0
2023-03-17,11094.0400390625,11100.0,0.0,11260.0,11000.0,11205.0,0.0,439565.0
2023-03-20,11159.00390625,11165.0,0.0,11250.0,10975.0,11010.0,0.0,144813.0
2023-03-21,11268.9453125,11275.0,0.0,11350.0,11220.0,11270.0,0.0,118427.0
2023-03-22,11253.953125,11260.0,0.0,11330.0,11181.400390625,11280.0,0.0,124229.0
2023-03-23,11318.919921875,11325.0,0.0,11325.0,11180.0,11225.0,0.0,120859.0
2023-03-24,11293.931640625,11300.0,0.0,11360.0,11230.0,11250.0,0.0,135391.0
2023-03-27,11398.876953125,11405.0,0.0,11520.0,10945.0,11390.0,0.0,270407.0
2023-03-28,11408.8701171875,11415.0,0.0,11485.0,11345.0,11475.0,0.0,536518.0
2023-03-29,11538.80078125,11545.0,0.0,11585.0,11450.0,11450.0,0.0,169796.0
2023-03-30,11743.6904296875,11750.0,0.0,11750.0,11575.0,11615.0,0.0,496677.0
2023-03-31,11848.6328125,11855.0,0.0,11913.4169921875,11725.0,11770.0,0.0,152530.0
2023-04-03,11708.7080078125,11715.0,0.0,11815.0,11655.0,11770.0,0.0,269801.0
2023-04-04,11738.6923828125,11745.0,0.0,11810.0,11692.759765625,11750.0,0.0,291694.0
2023-04-05,11393.8779296875,11400.0,0.0,11725.0,11370.0,11725.0,0.0,144281.0
2023-04-06,11478.83203125,11485.0,0.0,11505.0,11327.759765625,11395.0,0.0,132446.0
2023-04-11,11438.8544921875,11445.0,0.0,11456.83984375,11145.0,11210.0,0.0,303770.0
2023-04-12,11503.8193359375,11510.0,0.0,11605.0,11410.0,11440.0,0.0,120521.0
2023-04-13,11583.775390625,11590.0,0.0,11695.0,11549.263671875,11565.0,0.0,156296.0
2023-04-14,11633.7490234375,11640.0,0.0,11845.0,11595.0,11610.0,0.0,175843.0
2023-04-17,11593.7705078125,11600.0,0.0,11745.0,11543.9140625,11700.0,0.0,149362.0
2023-04-18,11613.7587890625,11620.0,0.0,11705.0,11585.0,11635.0,0.0,117219.0
2023-04-19,11583.775390625,11590.0,0.0,11660.0,11540.0,11560.0,0.0,77680.0
2023-04-20,11459.9267578125,11465.0,109.5,11485.0,11300.0,11370.0,0.0,131981.0
2023-04-21,11584.8701171875,11590.0,0.0,11590.0,11385.0,11455.0,0.0,202391.0
2023-04-24,11614.8564453125,11620.0,0.0,11670.0,11580.0,11580.0,0.0,256707.0
2023-04-25,11524.8984375,11530.0,0.0,11690.0,11530.0,11580.0,0.0,119850.0
2023-04-26,10890.1787109375,10895.0,0.0,11500.0,10895.0,11470.0,0.0,429054.0
2023-04-27,10995.1318359375,11000.0,0.0,11071.8203125,10780.0,10820.0,0.0,232898.0
2023-04-28,11085.0927734375,11090.0,0.0,11105.0,10920.0,11090.0,0.0,876534.0
2023-05-02,11165.056640625,11170.0,0.0,11200.0,11025.150390625,11090.0,0.0,236908.0
2023-05-03,11354.97265625,11360.0,0.0,11370.0,11165.0,11180.0,0.0,106883.0
2023-05-04,11344.9775390625,11350.0,0.0,11400.0,11200.0,11200.0,0.0,199461.0
2023-05-05,11439.9345703125,11445.0,0.0,11445.0,11315.0,11330.0,0.0,69132.0
2023-05-09,11140.068359375,11145.0,0.0,11440.0,11145.0,11380.0,0.0,227156.0
2023-05-10,11175.0517578125,11180.0,0.0,11245.0,10620.0,10620.0,0.0,133177.0
2023-05-11,11110.08203125,11115.0,0.0,11255.0,11105.0,11185.0,0.0,129315.0
2023-05-12,11065.1005859375,11070.0,0.0,11195.0,11035.0,11120.0,0.0,180586.0
2023-05-15,11085.0927734375,11090.0,0.0,11190.0,11050.0,11125.0,0.0,260949.0
2023-05-16,11080.09375,11085.0,0.0,11145.0,11050.0,11080.0,0.0,77255.0
2023-05-17,11010.125,11015.0,0.0,11105.0,11000.0,11025.0,0.0,334786.0
2023-05-18,11125.0751953125,11130.0,0.0,11165.0,11025.0,11025.0,0.0,246587.0
2023-05-19,11230.02734375,11235.0,0.0,11310.0,11145.0,11150.0,0.0,150012.0
2023-05-22,11275.0078125,11280.0,0.0,11335.0,11125.0,11290.0,0.0,71648.0
2023-05-23,11095.087890625,11100.0,0.0,11285.0,11090.0,11280.0,0.0,89891.0
2023-05-24,10840.2001953125,10845.0,0.0,11025.0,10750.0,10900.0,0.0,116720.0
2023-05-25,10965.14453125,10970.0,0.0,10970.0,10815.0,10845.0,0.0,114051.0
2023-05-26,11090.08984375,11095.0,0.0,11140.0,10865.0,10965.0,0.0,423660.0
2023-05-30,11065.1005859375,11070.0,0.0,11205.0,11050.0,11150.0,0.0,64892.0
2023-05-31,10920.166015625,10925.0,0.0,11035.0,10845.0,10960.0,0.0,342614.0
2023-06-01,10920.166015625,10925.0,0.0,10990.0,10835.0,10875.0,0.0,90981.0
2023-06-02,11175.0517578125,11180.0,0.0,11252.0595703125,10945.0,10975.0,0.0,819795.0
2023-06-05,11210.037109375,11215.0,0.0,11325.0,11170.0,11280.0,0.0,64482.0
2023-06-06,11304.9951171875,11310.0,0.0,11330.0,11185.0,11185.0,0.0,136502.0
2023-06-07,11260.0146484375,11265.0,0.0,11290.0,11160.0,11290.0,0.0,106368.0
2023-06-08,11205.0390625,11210.0,0.0,11280.0,11150.0,11205.0,0.0,90498.0
2023-06-09,11185.0478515625,11190.0,0.0,11225.0,11115.0,11210.0,0.0,113776.0
2023-06-12,11255.0166015625,11260.0,0.0,11340.0,11213.099609375,11235.0,0.0,77222.0
2023-06-13,11409.9482421875,11415.0,0.0,11480.0,11330.0,11330.0,0.0,125274.0
2023-06-14,11364.9677734375,11370.0,0.0,11440.0,11295.0,11410.0,0.0,101802.0
2023-06-15,11250.01953125,11255.0,0.0,11410.0,11124.3291015625,11340.0,0.0,112441.0
2023-06-16,11110.08203125,11115.0,0.0,11340.0,11115.0,11295.0,0.0,463691.0
2023-06-19,10355.416015625,10360.0,0.0,11095.0,10320.0,11095.0,0.0,293056.0
2023-06-20,10295.44140625,10300.0,0.0,10495.0,10213.25,10305.0,0.0,306130.0
2023-06-21,10190.48828125,10195.0,0.0,10285.0,10145.0,10265.0,0.0,147095.0
2023-06-22,10230.470703125,10235.0,0.0,10235.0,10090.0,10125.0,0.0,237158.0
2023-06-23,10165.4990234375,10170.0,0.0,10260.0,10120.0,10200.0,0.0,84800.0
2023-06-26,10125.5166015625,10130.0,0.0,10195.0,10045.0,10155.0,0.0,138619.0
2023-06-27,10080.5361328125,10085.0,0.0,10235.9501953125,10045.0,10180.0,0.0,66516.0
2023-06-28,10270.453125,10275.0,0.0,10327.0595703125,10125.0,10150.0,0.0,110762.0
2023-06-29,10250.4609375,10255.0,0.0,10280.0,10150.0,10275.0,0.0,137709.0
2023-06-30,10360.412109375,10365.0,0.0,10410.0,10295.0,10300.0,0.0,549038.0
2023-07-03,10335.423828125,10340.0,0.0,10395.0,10260.0,10355.0,0.0,409546.0
2023-07-04,10315.4326171875,10320.0,0.0,10350.0,10260.400390625,10335.0,0.0,321132.0
2023-07-05,10285.4462890625,10290.0,0.0,10375.0,10200.0,10260.0,0.0,167325.0
2023-07-06,10055.546875,10060.0,0.0,10250.0,10060.0,10250.0,0.0,180856.0
2023-07-07,9969.5869140625,9974.0,0.0,10045.0,9856.0,9994.0,0.0,110718.0
2023-07-10,10010.568359375,10015.0,0.0,10015.0,9854.0,9914.0,0.0,456334.0
2023-07-11,9931.6025390625,9936.0,0.0,10075.0,9808.0,9820.0,0.0,178243.0
2023-07-12,10085.5341796875,10090.0,0.0,10135.0,9828.0,9938.0,0.0,106902.0
2023-07-13,10135.5126953125,10140.0,0.0,10214.5,10090.0,10125.0,0.0,146396.0
2023-07-14,10450.3740234375,10455.0,0.0,10515.0,10245.0,10300.0,0.0,134330.0
2023-07-17,10670.2763671875,10675.0,0.0,10685.0,10365.400390625,10460.0,0.0,193506.0
2023-07-18,10750.240234375,10755.0,0.0,10840.0,10680.0,10680.0,0.0,139952.0
2023-07-19,11005.126953125,11010.0,0.0,11075.0,10885.0,10890.0,0.0,300598.0
2023-07-20,10950.1513671875,10955.0,0.0,11067.05859375,10915.0,10940.0,0.0,171594.0
2023-07-21,11040.111328125,11045.0,0.0,11085.0,10820.0,10940.0,0.0,101062.0
2023-07-24,10860.19140625,10865.0,0.0,11075.0,10865.0,10985.0,0.0,166370.0
2023-07-25,10915.1669921875,10920.0,0.0,10945.0,10820.0,10840.0,0.0,311428.0
2023-07-26,10905.1728515625,10910.0,0.0,10925.0,10815.0,10880.0,0.0,299409.0
2023-07-27,11075.0966796875,11080.0,0.0,11150.0,10940.0,11055.0,0.0,382431.0
2023-07-28,11105.0830078125,11110.0,0.0,11125.0,10940.0,11060.0,0.0,87380.0
2023-07-31,11120.076171875,11125.0,0.0,11160.0,10995.0,11095.0,0.0,130490.0
2023-08-01,11125.0751953125,11130.0,0.0,11170.0,11030.0,11105.0,0.0,150356.0
2023-08-02,11005.126953125,11010.0,0.0,11065.0,10925.0,11035.0,0.0,102539.0
2023-08-03,11045.1103515625,11050.0,0.0,11130.0,10850.0,10910.0,0.0,440302.0
2023-08-04,10920.166015625,10925.0,0.0,11075.0,10810.0,11015.0,0.0,69399.0
2023-08-07,10865.1904296875,10870.0,0.0,10885.0,10760.0,10870.0,0.0,69947.0
2023-08-08,10780.2275390625,10785.0,0.0,10945.0,10770.0,10835.0,0.0,151356.0
2023-08-09,10830.205078125,10835.0,0.0,10945.0,10820.0,10900.0,0.0,236172.0
2023-08-10,10575.318359375,10580.0,0.0,10580.0,10014.08203125,10300.0,0.0,360331.0
2023-08-11,10465.3671875,10470.0,0.0,10540.0,10250.0,10295.0,0.0,421292.0
2023-08-14,10340.421875,10345.0,0.0,10470.0,10300.0,10445.0,0.0,189223.0
2023-08-15,10155.5029296875,10160.0,0.0,10365.0,10125.0,10295.0,0.0,126579.0
2023-08-16,10275.4501953125,10280.0,0.0,10292.2900390625,10125.0,10130.0,0.0,197316.0
2023-08-17,10015.564453125,10020.0,0.0,10280.0,10005.0,10175.0,0.0,124653.0
2023-08-18,9901.615234375,9906.0,0.0,10005.0,9864.0,9976.0,0.0,140157.0
2023-08-21,9807.6572265625,9812.0,0.0,9930.0,9780.0,9870.0,0.0,248460.0
2023-08-22,9729.6923828125,9734.0,0.0,9852.0,9700.0,9826.0,0.0,153291.0
2023-08-23,9697.7060546875,9702.0,0.0,9782.0,9692.0,9782.0,0.0,822798.0
2023-08-24,9737.6884765625,9742.0,0.0,9810.0,9712.0,9782.0,0.0,360524.0
2023-08-25,9709.701171875,9714.0,0.0,9818.0,9684.0,9720.0,0.0,365325.0
2023-08-29,9961.5888671875,9966.0,0.0,9966.0,9794.0,9932.0,0.0,715449.0
2023-08-30,10060.544921875,10065.0,0.0,10080.0,9910.0,9986.0,0.0,400976.0
2023-08-31,10130.513671875,10135.0,0.0,10205.0,10090.0,10095.0,0.0,373723.0
2023-09-01,9987.578125,9992.0,0.0,10161.900390625,9974.0,10140.0,0.0,483013.0
2023-09-04,10010.568359375,10015.0,0.0,10110.0,9970.0,10010.0,0.0,457001.0
2023-09-05,9897.6181640625,9902.0,0.0,9966.0,9852.0,9932.0,0.0,148293.0
2023-09-06,9905.61328125,9910.0,0.0,9948.0,9708.0,9820.0,0.0,190273.0
2023-09-07,9877.626953125,9882.0,0.0,9938.0,9816.0,9872.0,0.0,309464.0
2023-09-08,9979.58203125,9984.0,0.0,10065.0,9842.6796875,9940.0,0.0,103781.0
2023-09-11,9871.6298828125,9876.0,0.0,10020.0,9818.0,9968.0,0.0,182812.0
2023-09-12,9795.662109375,9800.0,0.0,10065.0,9782.0,9938.0,0.0,79003.0
2023-09-13,9705.7041015625,9710.0,0.0,9768.0,9686.0,9738.0,0.0,131323.0
2023-09-14,9831.6474609375,9836.0,0.0,9876.0,9614.0,9710.0,0.0,133013.0
2023-09-15,9909.61328125,9914.0,0.0,9986.0,9872.0,9894.0,0.0,263804.0
2023-09-18,9819.65234375,9824.0,0.0,9946.0,9796.0,9918.0,0.0,210157.0
2023-09-19,9657.7236328125,9662.0,0.0,9794.0,9642.0,9782.0,0.0,161935.0
2023-09-20,9779.669921875,9784.0,0.0,9810.0,9658.0,9674.0,0.0,614501.0
2023-09-21,9585.755859375,9590.0,0.0,9804.0,9584.0,9688.0,0.0,292659.0
2023-09-22,9591.7529296875,9596.0,0.0,9596.0,9492.0,9530.0,0.0,489611.0
2023-09-25,9469.8076171875,9474.0,0.0,9614.0,9366.0,9596.0,0.0,147210.0
2023-09-26,9237.9091796875,9242.0,0.0,9448.0,9202.0,9410.0,0.0,262193.0
2023-09-27,9291.88671875,9296.0,0.0,9372.0,9254.0,9254.0,0.0,160816.0
2023-09-28,9413.83203125,9418.0,0.0,9418.0,9166.0,9300.0,0.0,190519.0
2023-09-29,9521.783203125,9526.0,0.0,9652.0,9484.0,9500.0,0.0,191646.0
2023-10-02,9341.8642578125,9346.0,0.0,9554.0,9304.0,9526.0,0.0,115770.0
2023-10-03,9279.8916015625,9284.0,0.0,9366.0,9252.0,9310.0,0.0,85468.0
2023-10-04,9249.9052734375,9254.0,0.0,9346.0,9132.0,9132.0,0.0,115306.0
2023-10-05,9287.8876953125,9292.0,0.0,9414.0,9274.0,9274.0,0.0,139616.0
2023-10-06,9459.8115234375,9464.0,0.0,9464.0,9294.0,9382.0,0.0,141795.0
2023-10-09,9065.9853515625,9070.0,0.0,9446.0,9070.0,9290.0,0.0,193768.0
2023-10-10,8884.06640625,8888.0,0.0,9146.0,8832.0,9126.0,0.0,417748.0
2023-10-11,8936.04296875,8940.0,0.0,9022.0,8790.0,8834.0,0.0,271999.0
2023-10-12,8890.521484375,8894.0,46.0,9052.0,8894.0,8948.0,0.0,283695.0
2023-10-13,8474.6845703125,8478.0,0.0,8800.0,8464.0,8800.0,0.0,353441.0
2023-10-16,8464.6884765625,8468.0,0.0,8550.0,8414.0,8498.0,0.0,360837.0
2023-10-17,8394.7158203125,8398.0,0.0,8498.0,8280.0,8454.0,0.0,226754.0
2023-10-18,8184.7978515625,8188.0,0.0,8372.0,8176.0,8346.0,0.0,458184.0
2023-10-19,8380.720703125,8384.0,0.0,8449.046875,8132.0,8162.0,0.0,273148.0
2023-10-20,8170.802734375,8174.0,0.0,8308.0,8106.0,8300.0,0.0,222575.0
2023-10-23,8258.7685546875,8262.0,0.0,8262.0,8088.0,8192.0,0.0,93398.0
2023-10-24,8096.83203125,8100.0,0.0,8274.0,8100.0,8256.0,0.0,107926.0
2023-10-25,8054.8486328125,8058.0,0.0,8138.0,7946.0,8100.0,0.0,169560.0
2023-10-26,8082.837890625,8086.0,0.0,8096.0,7900.0,7954.0,0.0,129646.0
2023-10-27,8136.81640625,8140.0,0.0,8142.0,8016.0,8086.0,0.0,164259.0
2023-10-30,8100.830078125,8104.0,0.0,8222.0,8066.0,8196.0,0.0,567157.0
2023-10-31,8188.7958984375,8192.0,0.0,8258.0,8124.0,8146.0,0.0,202117.0
2023-11-01,8172.80224609375,8176.0,0.0,8218.0,8068.0,8218.0,0.0,215453.0
2023-11-02,8342.7353515625,8346.0,0.0,8480.0,8238.0,8252.0,0.0,205066.0
2023-11-03,8472.6845703125,8476.0,0.0,8520.0,8310.0,8362.0,0.0,178606.0
2023-11-06,8382.720703125,8386.0,0.0,8522.0,8368.0,8472.0,0.0,94212.0
2023-11-07,8374.7236328125,8378.0,0.0,8448.0,8330.0,8342.0,0.0,130597.0
2023-11-08,8420.705078125,8424.0,0.0,8448.0,8314.0,8334.0,0.0,241149.0
2023-11-09,8756.5732421875,8760.0,0.0,8760.0,8398.0,8398.0,0.0,152122.0
2023-11-10,8532.6611328125,8536.0,0.0,8642.0,8468.0,8606.0,0.0,184025.0
2023-11-13,8538.6591796875,8542.0,0.0,8592.0,8452.0,8570.0,0.0,126110.0
2023-11-14,8824.546875,8828.0,0.0,8908.0,8532.0,8586.0,0.0,249146.0
2023-11-15,8934.50390625,8938.0,0.0,9176.0,8868.0,8934.0,0.0,245793.0
2023-11-16,8794.55859375,8798.0,0.0,9168.0,8570.0,8742.0,0.0,415511.0
2023-11-17,8936.5029296875,8940.0,0.0,9004.0,8776.0,8790.0,0.0,160492.0
2023-11-20,9186.4052734375,9190.0,0.0,9200.0,8934.0,9016.0,0.0,217656.0
2023-11-21,9124.4296875,9128.0,0.0,9232.0,9125.5,9170.0,0.0,172647.0
2023-11-22,9094.44140625,9098.0,0.0,9190.0,9034.0,9108.0,0.0,116219.0
2023-11-23,9134.42578125,9138.0,0.0,9160.0,9062.0,9086.0,0.0,83871.0
2023-11-24,9188.404296875,9192.0,0.0,9218.0,9070.0,9130.0,0.0,83873.0
2023-11-27,9198.3994140625,9202.0,0.0,9296.0,9162.0,9170.0,0.0,94514.0
2023-11-28,9150.419921875,9154.0,0.0,9250.0,9056.0,9162.0,0.0,199990.0
2023-11-29,9172.4111328125,9176.0,0.0,9250.0,9134.0,9156.0,0.0,112213.0
2023-11-30,9244.3828125,9248.0,0.0,9298.0,9080.0,9176.0,0.0,386459.0
2023-12-01,9274.37109375,9278.0,0.0,9278.0,9166.0,9220.0,0.0,131995.0
2023-12-04,9220.392578125,9224.0,0.0,9350.0,9174.0,9250.0,0.0,148730.0
2023-12-05,9258.376953125,9262.0,0.0,9276.0,9156.0,9168.0,0.0,152326.0
2023-12-06,9442.3046875,9446.0,0.0,9484.0,9196.0,9202.0,0.0,132606.0
2023-12-07,9388.326171875,9392.0,0.0,9432.0,9324.0,9388.0,0.0,163782.0
2023-12-08,9474.2919921875,9478.0,0.0,9562.0,9334.0,9410.0,0.0,102474.0
2023-12-11,9602.2421875,9606.0,0.0,9606.0,9432.0,9480.0,0.0,95343.0
2023-12-12,9518.275390625,9522.0,0.0,9712.0,9520.0,9698.0,0.0,135705.0
2023-12-13,9480.291015625,9484.0,0.0,9593.0,9480.0,9568.0,0.0,86330.0
2023-12-14,10031.07421875,10035.0,0.0,10075.0,9640.0,9682.0,0.0,197912.0
2023-12-15,10295.970703125,10300.0,0.0,10305.0,9936.0,10080.0,0.0,464657.0
2023-12-18,10106.0458984375,10110.0,0.0,10365.0,10050.0,10180.0,0.0,154874.0
2023-12-19,10335.955078125,10340.0,0.0,10370.0,10130.0,10130.0,0.0,478442.0
2023-12-20,10470.90234375,10475.0,0.0,10545.0,10275.0,10450.0,0.0,859200.0
2023-12-21,10490.8955078125,10495.0,0.0,10545.0,10385.0,10420.0,0.0,87743.0
2023-12-22,10360.9453125,10365.0,0.0,10460.0,10330.0,10420.0,0.0,25025.0
2023-12-27,10530.87890625,10535.0,0.0,10570.0,10300.0,10430.0,0.0,82112.0
2023-12-28,10505.8896484375,10510.0,0.0,10630.0,10465.0,10600.0,0.0,69087.0
2023-12-29,10500.890625,10505.0,0.0,10585.0,10500.0,10530.0,0.0,41873.0
2024-01-02,10211.00390625,10215.0,0.0,10560.0,10145.0,10560.0,0.0,245365.0
2024-01-03,9842.1484375,9846.0,0.0,10155.0,9824.0,10085.0,0.0,133666.0
2024-01-04,9852.14453125,9856.0,0.0,9922.0,9698.0,9802.0,0.0,103179.0
2024-01-05,9796.166015625,9800.0,0.0,9892.0,9636.0,9892.0,0.0,97091.0
2024-01-08,9882.1328125,9886.0,0.0,9940.0,9708.0,9804.0,0.0,68897.0
2024-01-09,9916.119140625,9920.0,0.0,9956.0,9806.0,9956.0,0.0,180701.0
2024-01-10,9992.08984375,9996.0,0.0,9996.0,9884.0,9930.0,0.0,81222.0
2024-01-11,9736.1904296875,9740.0,0.0,10067.650390625,9740.0,9826.0,0.0,181281.0
2024-01-12,9992.08984375,9996.0,0.0,10055.0,9797.982421875,9830.0,0.0,168822.0
2024-01-15,9826.154296875,9830.0,0.0,9994.0,9804.0,9930.0,0.0,79136.0
2024-01-16,9910.123046875,9914.0,0.0,9914.0,9702.0,9774.0,0.0,248080.0
2024-01-17,9736.1904296875,9740.0,0.0,9850.0,9630.0,9672.0,0.0,197234.0
2024-01-18,9692.20703125,9696.0,0.0,9794.0,9680.0,9754.0,0.0,184321.0
2024-01-19,9620.236328125,9624.0,0.0,9836.0,9616.0,9764.0,0.0,98549.0
2024-01-22,9720.197265625,9724.0,0.0,9844.0,9646.0,9764.0,0.0,110975.0
2024-01-23,9744.1875,9748.0,0.0,10040.0,9748.0,10000.0,0.0,125351.0
2024-01-24,9676.21484375,9680.0,0.0,9896.0,9680.0,9764.0,0.0,128789.0
2024-01-25,9618.236328125,9622.0,0.0,9672.0,9586.0,9636.0,0.0,326640.0
2024-01-26,9966.1005859375,9970.0,0.0,10005.0,9658.0,9684.0,0.0,429184.0
2024-01-29,9938.111328125,9942.0,0.0,10000.0,9830.0,9948.0,0.0,143332.0
2024-01-30,9984.09375,9988.0,0.0,10060.0,9920.0,10015.0,0.0,148677.0
2024-01-31,10001.0859375,10005.0,0.0,10115.0,9966.0,10095.0,0.0,182922.0
2024-02-01,10041.0703125,10045.0,0.0,10100.0,9912.0,9952.0,0.0,126376.0
2024-02-02,9946.107421875,9950.0,0.0,10190.0,9950.0,10095.0,0.0,95630.0
2024-02-05,9762.1806640625,9766.0,0.0,9940.0,9712.0,9894.0,0.0,204732.0
2024-02-06,9888.1298828125,9892.0,0.0,9908.0,9754.0,9792.0,0.0,79522.0
2024-02-07,9972.09765625,9976.0,0.0,9988.0,9850.0,9850.0,0.0,91591.0
2024-02-08,10091.0517578125,10095.0,0.0,10175.0,9918.0,9918.0,0.0,109767.0
2024-02-09,10151.02734375,10155.0,0.0,10190.0,10110.0,10120.0,0.0,85747.0
2024-02-12,10156.025390625,10160.0,0.0,10345.0,10135.0,10255.0,0.0,110034.0
2024-02-13,9992.08984375,9996.0,0.0,10146.1708984375,9780.0,10105.0,0.0,115663.0
2024-02-14,10156.025390625,10160.0,0.0,10170.0,9946.0,9946.0,0.0,111816.0
2024-02-15,10230.9970703125,10235.0,0.0,10395.0,10225.0,10335.0,0.0,58152.0
2024-02-16,10450.9111328125,10455.0,0.0,10455.0,10260.0,10260.0,0.0,105590.0
2024-02-19,10420.9228515625,10425.0,0.0,10455.0,10300.0,10435.0,0.0,79061.0
2024-02-20,10390.93359375,10395.0,0.0,10542.544921875,10372.5498046875,10410.0,0.0,109809.0
2024-02-21,10365.9443359375,10370.0,0.0,10465.0,10300.0,10435.0,0.0,91765.0
2024-02-22,10425.9208984375,10430.0,0.0,10460.0,10295.0,10395.0,0.0,117104.0
2024-02-23,10450.9111328125,10455.0,0.0,10535.0,10390.0,10535.0,0.0,68908.0
2024-02-26,10470.90234375,10475.0,0.0,10510.0,10335.0,10435.0,0.0,170561.0
