Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-16,246.39805603027344,0.0,248.2100067138672,0.0,248.2100067138672,246.47000122070312,246.66000366210938,0.0,238500.0
2023-11-17,245.8917694091797,0.0,247.6999969482422,0.0,248.2100067138672,246.72000122070312,247.86000061035156,0.0,247100.0
2023-11-20,248.85000610351562,0.0,250.67999267578125,0.0,251.07000732421875,247.61000061035156,247.61000061035156,0.0,305500.0
2023-11-21,248.07569885253906,0.0,249.89999389648438,0.0,250.2899932861328,248.67999267578125,249.91000366210938,0.0,354300.0
2023-11-22,249.35630798339844,0.0,251.19000244140625,0.0,252.63999938964844,250.4499969482422,251.0800018310547,0.0,330200.0
2023-11-24,248.8301544189453,0.0,250.66000366210938,0.0,251.14999389648438,249.91000366210938,250.85000610351562,0.0,100800.0
2023-11-27,248.76068115234375,0.0,250.58999633789062,0.0,251.72000122070312,250.10000610351562,250.39999389648438,0.0,214800.0
2023-11-28,249.53497314453125,0.0,251.3699951171875,0.0,251.58999633789062,249.75,250.0399932861328,0.0,364700.0
2023-11-29,248.92942810058594,0.0,250.75999450683594,0.0,253.32000732421875,250.58999633789062,252.7100067138672,0.0,271200.0
2023-11-30,248.66140747070312,0.0,250.49000549316406,0.0,251.3699951171875,248.47000122070312,251.19000244140625,0.0,275500.0
2023-12-01,249.1478271484375,0.0,250.97999572753906,0.0,251.3800048828125,248.8800048828125,249.8000030517578,0.0,356200.0
2023-12-04,246.38812255859375,0.0,248.1999969482422,0.0,248.66000366210938,246.17999267578125,248.66000366210938,0.0,353300.0
2023-12-05,248.15513610839844,0.0,249.97999572753906,0.0,250.66000366210938,247.2100067138672,247.2100067138672,0.0,625400.0
2023-12-06,246.7554473876953,0.0,248.57000732421875,0.0,251.4199981689453,248.41000366210938,251.3699951171875,0.0,318700.0
2023-12-07,250.0511932373047,0.0,251.88999938964844,0.0,252.22999572753906,249.97999572753906,250.24000549316406,0.0,176700.0
2023-12-08,251.36154174804688,0.0,253.2100067138672,0.0,253.38999938964844,250.69000244140625,250.82000732421875,0.0,302100.0
2023-12-11,250.9644775390625,0.0,252.80999755859375,0.0,252.8699951171875,251.05999755859375,251.66000366210938,0.0,266200.0
2023-12-12,252.93995666503906,0.0,254.8000030517578,0.0,254.8000030517578,252.0,252.42999267578125,0.0,245600.0
2023-12-13,255.60035705566406,0.0,257.4800109863281,0.0,257.80999755859375,254.72999572753906,255.17999267578125,0.0,393500.0
2023-12-14,254.38929748535156,0.0,256.260009765625,0.0,258.3699951171875,254.0500030517578,257.54998779296875,0.0,439000.0
2023-12-15,255.2926788330078,0.0,257.1700134277344,0.0,257.8999938964844,255.60000610351562,255.60000610351562,0.0,373800.0
2023-12-18,257.4170227050781,0.0,259.30999755859375,0.0,259.8500061035156,257.3299865722656,257.6300048828125,0.0,563600.0
2023-12-19,258.6380615234375,0.0,260.5400085449219,0.0,260.57000732421875,259.3699951171875,259.5400085449219,0.0,241400.0
2023-12-20,255.28271484375,0.0,257.1600036621094,0.0,261.7799987792969,257.1600036621094,260.4800109863281,0.0,439300.0
2023-12-21,257.91680908203125,0.0,259.3800048828125,0.429,259.5899963378906,257.3399963378906,258.95001220703125,0.0,235100.0
2023-12-22,257.6980285644531,0.0,259.1600036621094,0.0,260.2300109863281,258.1099853515625,259.760009765625,0.0,354300.0
2023-12-26,258.4537048339844,0.0,259.9200134277344,0.0,260.2699890136719,259.4200134277344,259.5799865722656,0.0,183700.0
2023-12-27,258.8912353515625,0.0,260.3599853515625,0.0,260.510009765625,259.3900146484375,260.0199890136719,0.0,301700.0
2023-12-28,258.9310302734375,0.0,260.3999938964844,0.0,261.3900146484375,260.19000244140625,260.7799987792969,0.0,348600.0
2023-12-29,258.0460510253906,0.0,259.510009765625,0.0,260.8599853515625,258.30999755859375,260.489990234375,0.0,280200.0
2024-01-02,253.52171325683594,0.0,254.9600067138672,0.0,257.30999755859375,253.33999633789062,256.9100036621094,0.0,414900.0
2024-01-03,251.54293823242188,0.0,252.97000122070312,0.0,254.3300018310547,252.58999633789062,253.14999389648438,0.0,342500.0
2024-01-04,250.0613250732422,0.0,251.47999572753906,0.0,253.77000427246094,251.2899932861328,252.11000061035156,0.0,464500.0
2024-01-05,250.22042846679688,0.0,251.63999938964844,0.0,253.4199981689453,250.7899932861328,251.5500030517578,0.0,229500.0
2024-01-08,255.4607391357422,0.0,256.9100036621094,0.0,257.05999755859375,252.39999389648438,252.39999389648438,0.0,276900.0
2024-01-09,256.1169738769531,0.0,257.57000732421875,0.0,258.17999267578125,255.1199951171875,255.63999938964844,0.0,299500.0
2024-01-10,259.07025146484375,0.0,260.5400085449219,0.0,261.07000732421875,258.0799865722656,258.0799865722656,0.0,380200.0
2024-01-11,259.6270446777344,0.0,261.1000061035156,0.0,262.5400085449219,258.1499938964844,261.80999755859375,0.0,655800.0
2024-01-12,259.98504638671875,0.0,261.4599914550781,0.0,262.29998779296875,260.6400146484375,261.3599853515625,0.0,290800.0
2024-01-16,259.8060607910156,0.0,261.2799987792969,0.0,262.32000732421875,259.94000244140625,260.8800048828125,0.0,374800.0
2024-01-17,258.4537048339844,0.0,259.9200134277344,0.0,260.1400146484375,257.42999267578125,259.45001220703125,0.0,327800.0
2024-01-18,262.2322998046875,0.0,263.7200012207031,0.0,263.94000244140625,261.32000732421875,262.2300109863281,0.0,388200.0
2024-01-19,266.5279541015625,0.0,268.0400085449219,0.0,268.0400085449219,264.32000732421875,265.07000732421875,0.0,592000.0
2024-01-22,266.8460998535156,0.0,268.3599853515625,0.0,270.1199951171875,267.9599914550781,269.2799987792969,0.0,482400.0
2024-01-23,267.5223083496094,0.0,269.0400085449219,0.0,269.1600036621094,267.6499938964844,268.7300109863281,0.0,228600.0
2024-01-24,269.0038757324219,0.0,270.5299987792969,0.0,272.8800048828125,270.29998779296875,271.0400085449219,0.0,477000.0
2024-01-25,269.4811706542969,0.0,271.010009765625,0.0,272.2900085449219,269.3599853515625,271.19000244140625,0.0,357300.0
2024-01-26,268.8746032714844,0.0,270.3999938964844,0.0,271.760009765625,269.95001220703125,270.3800048828125,0.0,212000.0
2024-01-29,272.2057189941406,0.0,273.75,0.0,273.75,270.489990234375,270.7799987792969,0.0,444400.0
2024-01-30,270.5351867675781,0.0,272.07000732421875,0.0,273.739990234375,271.55999755859375,273.4800109863281,0.0,262900.0
2024-01-31,264.53924560546875,0.0,266.0400085449219,0.0,270.55999755859375,265.989990234375,269.1000061035156,0.0,384200.0
2024-02-01,268.556396484375,0.0,270.0799865722656,0.0,270.1099853515625,267.3800048828125,267.6600036621094,0.0,339700.0
2024-02-02,274.42315673828125,0.0,275.9800109863281,0.0,276.7200012207031,270.989990234375,271.0400085449219,0.0,536100.0
2024-02-05,274.29388427734375,0.0,275.8500061035156,0.0,276.69000244140625,273.8900146484375,276.4700012207031,0.0,421200.0
2024-02-06,274.29388427734375,0.0,275.8500061035156,0.0,277.04998779296875,274.0299987792969,276.4800109863281,0.0,283700.0
2024-02-07,278.0326232910156,0.0,279.6099853515625,0.0,279.6400146484375,277.1099853515625,277.29998779296875,0.0,251400.0
2024-02-08,278.3011474609375,0.0,279.8800048828125,0.0,280.239990234375,279.30999755859375,279.7900085449219,0.0,525500.0
2024-02-09,281.5824890136719,0.0,283.17999267578125,0.0,283.5299987792969,280.7099914550781,281.17999267578125,0.0,280800.0
2024-02-12,279.5440673828125,0.0,281.1300048828125,0.0,283.79998779296875,280.7099914550781,283.0,0.0,335900.0
2024-02-13,275.9046936035156,0.0,277.4700012207031,0.0,279.239990234375,275.5,276.07000732421875,0.0,389200.0
2024-02-14,279.12640380859375,0.0,280.7099914550781,0.0,280.95001220703125,277.7699890136719,279.3999938964844,0.0,303200.0
2024-02-15,279.5639343261719,0.0,281.1499938964844,0.0,281.1499938964844,278.92999267578125,280.6099853515625,0.0,263500.0
2024-02-16,277.5752868652344,0.0,279.1499938964844,0.0,281.6600036621094,278.70001220703125,281.6600036621094,0.0,244200.0
2024-02-20,274.7015380859375,0.0,276.260009765625,0.0,278.260009765625,274.05999755859375,277.4100036621094,0.0,595600.0
2024-02-21,273.8961181640625,0.0,275.45001220703125,0.0,275.45001220703125,273.0199890136719,274.4200134277344,0.0,323500.0
2024-02-22,282.5569763183594,0.0,284.1600036621094,0.0,284.5799865722656,280.92999267578125,281.05999755859375,0.0,349000.0
2024-02-23,282.0399169921875,0.0,283.6400146484375,0.0,286.29998779296875,282.7799987792969,285.5299987792969,0.0,324300.0
2024-02-26,281.13507080078125,0.0,282.7300109863281,0.0,284.5799865722656,282.6600036621094,284.0400085449219,0.0,302000.0
2024-02-27,281.68194580078125,0.0,283.2799987792969,0.0,283.4200134277344,281.2699890136719,282.80999755859375,0.0,327400.0
2024-02-28,280.7571716308594,0.0,282.3500061035156,0.0,282.9200134277344,281.3599853515625,282.1199951171875,0.0,177600.0
2024-02-29,282.5669250488281,0.0,284.1700134277344,0.0,285.0,281.6099853515625,283.3800048828125,0.0,274000.0
2024-03-01,285.6195983886719,0.0,287.239990234375,0.0,287.57000732421875,284.75,284.7900085449219,0.0,339400.0
2024-03-04,284.1181335449219,0.0,285.7300109863281,0.0,287.010009765625,285.6099853515625,286.6099853515625,0.0,244400.0
2024-03-05,279.3949279785156,0.0,280.9800109863281,0.0,283.6600036621094,279.3900146484375,283.6600036621094,0.0,335300.0
2024-03-06,280.3196716308594,0.0,281.9100036621094,0.0,283.5199890136719,280.8999938964844,283.2300109863281,0.0,270100.0
2024-03-07,284.17779541015625,0.0,285.7900085449219,0.0,286.5799865722656,282.4200134277344,283.8299865722656,0.0,279400.0
2024-03-08,281.433349609375,0.0,283.0299987792969,0.0,288.92999267578125,282.4100036621094,286.45001220703125,0.0,343700.0
2024-03-11,279.8523254394531,0.0,281.44000244140625,0.0,282.42999267578125,280.44000244140625,282.1600036621094,0.0,324700.0
2024-03-12,284.9732971191406,0.0,286.5899963378906,0.0,286.7099914550781,281.2699890136719,283.1099853515625,0.0,340800.0
2024-03-13,283.6010437011719,0.0,285.2099914550781,0.0,286.4200134277344,284.2799987792969,286.25,0.0,273700.0
2024-03-14,284.2374572753906,0.0,285.8500061035156,0.0,287.0,284.1700134277344,286.5400085449219,0.0,373000.0
2024-03-15,280.5384216308594,0.0,282.1300048828125,0.0,283.70001220703125,281.0299987792969,282.8399963378906,0.0,361700.0
2024-03-18,283.29278564453125,0.0,284.8999938964844,0.0,287.17999267578125,284.6000061035156,285.3599853515625,0.0,255700.0
2024-03-19,284.9732971191406,0.0,286.5899963378906,0.0,286.6499938964844,282.3299865722656,283.82000732421875,0.0,322600.0
2024-03-20,287.80718994140625,0.0,289.44000244140625,0.0,289.55999755859375,285.82000732421875,286.9599914550781,0.0,319400.0
2024-03-21,287.36126708984375,0.0,288.69000244140625,0.302,291.3999938964844,288.5199890136719,291.3999938964844,0.0,302100.0
2024-03-22,287.70965576171875,0.0,289.0400085449219,0.0,289.7099914550781,287.5799865722656,288.239990234375,0.0,187200.0
2024-03-25,286.5848388671875,0.0,287.9100036621094,0.0,288.8500061035156,286.4700012207031,287.5400085449219,0.0,185800.0
2024-03-26,285.5595703125,0.0,286.8800048828125,0.0,289.1300048828125,286.6099853515625,289.0799865722656,0.0,420700.0
2024-03-27,286.1568298339844,0.0,287.4800109863281,0.0,288.5199890136719,285.44000244140625,288.42999267578125,0.0,394800.0
2024-03-28,285.2908020019531,0.0,286.6099853515625,0.0,287.6700134277344,286.0899963378906,286.92999267578125,0.0,225700.0
2024-04-01,285.2311096191406,0.0,286.54998779296875,0.0,288.6099853515625,285.3599853515625,287.0,0.0,408100.0
2024-04-02,283.5389404296875,0.0,284.8500061035156,0.0,285.0,282.55999755859375,283.5199890136719,0.0,337800.0
2024-04-03,283.9570007324219,0.0,285.2699890136719,0.0,286.7300109863281,283.8500061035156,283.8500061035156,0.0,276800.0
2024-04-04,279.9256286621094,0.0,281.2200012207031,0.0,288.54998779296875,281.2099914550781,287.44000244140625,0.0,334500.0
2024-04-05,284.2157897949219,0.0,285.5299987792969,0.0,286.7900085449219,282.489990234375,282.80999755859375,0.0,269100.0
2024-04-08,283.85748291015625,0.0,285.1700134277344,0.0,286.3599853515625,284.3800048828125,286.0899963378906,0.0,173900.0
2024-04-09,283.9570007324219,0.0,285.2699890136719,0.0,286.3800048828125,282.260009765625,286.20001220703125,0.0,228600.0
2024-04-10,282.3544006347656,0.0,283.6600036621094,0.0,284.2099914550781,282.0,282.2099914550781,0.0,308400.0
2024-04-11,286.8635559082031,0.0,288.19000244140625,0.0,288.7900085449219,283.3500061035156,284.7200012207031,0.0,402100.0
2024-04-12,283.15069580078125,0.0,284.4599914550781,0.0,286.8399963378906,283.2699890136719,285.8699951171875,0.0,375700.0
2024-04-15,277.7257995605469,0.0,279.010009765625,0.0,286.3399963378906,278.79998779296875,286.2900085449219,0.0,287100.0
2024-04-16,277.7457275390625,0.0,279.0299987792969,0.0,280.67999267578125,278.1499938964844,278.75,0.0,306000.0
2024-04-17,274.92877197265625,0.0,276.20001220703125,0.0,280.57000732421875,275.3399963378906,280.3699951171875,0.0,396400.0
2024-04-18,273.236572265625,0.0,274.5,0.0,277.6499938964844,274.20001220703125,276.6099853515625,0.0,265400.0
2024-04-19,266.6072082519531,0.0,267.8399963378906,0.0,273.8900146484375,266.989990234375,273.6199951171875,0.0,490000.0
2024-04-22,269.2350769042969,0.0,270.4800109863281,0.0,272.20001220703125,267.489990234375,269.7300109863281,0.0,398800.0
2024-04-23,273.5550842285156,0.0,274.82000732421875,0.0,275.1700134277344,271.7699890136719,272.239990234375,0.0,251000.0
2024-04-24,273.4953918457031,0.0,274.760009765625,0.0,277.510009765625,273.8500061035156,277.3900146484375,0.0,267700.0
2024-04-25,271.5543518066406,0.0,272.80999755859375,0.0,273.25,267.75,268.6400146484375,0.0,217900.0
2024-04-26,276.64080810546875,0.0,277.9200134277344,0.0,279.0799865722656,275.45001220703125,276.69000244140625,0.0,1087900.0
2024-04-29,277.3376159667969,0.0,278.6199951171875,0.0,279.57000732421875,276.8599853515625,279.57000732421875,0.0,183300.0
2024-04-30,272.2909240722656,0.0,273.54998779296875,0.0,279.5400085449219,273.54998779296875,278.1300048828125,0.0,172900.0
2024-05-01,271.5045471191406,0.0,272.760009765625,0.0,277.7200012207031,271.67999267578125,273.4599914550781,0.0,288600.0
2024-05-02,274.79937744140625,0.0,276.07000732421875,0.0,276.54998779296875,272.4200134277344,275.0899963378906,0.0,206400.0
2024-05-03,280.2640380859375,0.0,281.55999755859375,0.0,282.3999938964844,280.1700134277344,281.57000732421875,0.0,324100.0
2024-05-06,284.1859130859375,0.0,285.5,0.0,285.5199890136719,282.1400146484375,282.7300109863281,0.0,307500.0
2024-05-07,283.8873596191406,0.0,285.20001220703125,0.0,286.239990234375,284.5,285.7699890136719,0.0,283900.0
2024-05-08,283.33984375,0.0,284.6499938964844,0.0,285.3800048828125,283.69000244140625,283.69000244140625,0.0,173800.0
2024-05-09,284.29541015625,0.0,285.6099853515625,0.0,285.8800048828125,283.9200134277344,285.0,0.0,141900.0
2024-05-10,284.4447326660156,0.0,285.760009765625,0.0,287.2699890136719,284.7900085449219,286.3999938964844,0.0,139800.0
2024-05-13,284.5741882324219,0.0,285.8900146484375,0.0,286.6400146484375,284.8800048828125,286.6400146484375,0.0,244500.0
2024-05-14,286.00750732421875,0.0,287.3299865722656,0.0,287.8900146484375,285.2099914550781,285.3800048828125,0.0,155900.0
2024-05-15,290.64605712890625,0.0,291.989990234375,0.0,292.0299987792969,288.2900085449219,288.7099914550781,0.0,258300.0
2024-05-16,289.86962890625,0.0,291.2099914550781,0.0,293.2099914550781,291.0299987792969,292.0,0.0,193400.0
2024-05-17,289.8099365234375,0.0,291.1499938964844,0.0,291.739990234375,289.7699890136719,291.739990234375,0.0,173700.0
2024-05-20,291.71112060546875,0.0,293.05999755859375,0.0,293.4700012207031,291.1600036621094,291.20001220703125,0.0,161300.0
2024-05-21,292.78619384765625,0.0,294.1400146484375,0.0,294.2799987792969,292.05999755859375,292.32000732421875,0.0,233800.0
2024-05-22,292.10931396484375,0.0,293.4599914550781,0.0,294.7900085449219,291.989990234375,294.45001220703125,0.0,286300.0
2024-05-23,291.9798889160156,0.0,293.3299865722656,0.0,297.25,292.1400146484375,296.8999938964844,0.0,318000.0
2024-05-24,294.4683837890625,0.0,295.8299865722656,0.0,296.2099914550781,293.19000244140625,293.8999938964844,0.0,228300.0
2024-05-28,296.5388488769531,0.0,297.9100036621094,0.0,298.0299987792969,296.0,297.1499938964844,0.0,296700.0
2024-05-29,295.8221435546875,0.0,297.19000244140625,0.0,298.2900085449219,295.6099853515625,295.6099853515625,0.0,286100.0
2024-05-30,290.8252868652344,0.0,292.1700134277344,0.0,295.55999755859375,291.32000732421875,295.2900085449219,0.0,190400.0
2024-05-31,291.2034606933594,0.0,292.54998779296875,0.0,293.04998779296875,287.2799987792969,292.9599914550781,0.0,248300.0
2024-06-03,293.74176025390625,0.0,295.1000061035156,0.0,295.489990234375,291.67999267578125,294.79998779296875,0.0,344000.0
2024-06-04,295.10546875,0.0,296.4700012207031,0.0,296.7900085449219,293.9200134277344,295.1000061035156,0.0,292900.0
2024-06-05,300.49053955078125,0.0,301.8800048828125,0.0,301.8800048828125,297.70001220703125,298.3999938964844,0.0,358200.0
2024-06-06,300.90863037109375,0.0,302.29998779296875,0.0,303.2699890136719,301.1099853515625,302.69000244140625,0.0,306500.0
2024-06-07,300.92852783203125,0.0,302.32000732421875,0.0,303.8999938964844,300.95001220703125,302.0400085449219,0.0,464100.0
2024-06-10,301.8144226074219,0.0,303.2099914550781,0.0,303.4800109863281,300.8999938964844,301.510009765625,0.0,192300.0
2024-06-11,305.0992431640625,0.0,306.510009765625,0.0,306.510009765625,302.1700134277344,302.9599914550781,0.0,181300.0
2024-06-12,309.2798767089844,0.0,310.7099914550781,0.0,313.0799865722656,308.1499938964844,309.1099853515625,0.0,396500.0
2024-06-13,310.1558532714844,0.0,311.5899963378906,0.0,312.6400146484375,309.7799987792969,312.3599853515625,0.0,243100.0
2024-06-14,311.2607421875,0.0,312.70001220703125,0.0,312.79998779296875,310.7900085449219,311.2099914550781,0.0,232600.0
2024-06-17,314.1971435546875,0.0,315.6499938964844,0.0,317.0199890136719,311.82000732421875,312.5199890136719,0.0,313900.0
2024-06-18,314.7247314453125,0.0,316.17999267578125,0.0,316.2300109863281,314.5799865722656,315.6300048828125,0.0,392500.0
2024-06-20,312.7239990234375,0.0,314.1700134277344,0.0,317.7900085449219,312.67999267578125,317.4800109863281,0.0,304900.0
2024-06-21,312.1566162109375,0.0,313.6000061035156,0.0,315.32000732421875,312.3299865722656,314.2099914550781,0.0,243300.0
2024-06-24,308.7424011230469,0.0,310.1700134277344,0.0,314.19000244140625,310.0799865722656,312.9800109863281,0.0,228700.0
2024-06-25,313.6397399902344,0.0,315.0899963378906,0.0,315.0899963378906,311.5,311.7799987792969,0.0,248000.0
2024-06-26,315.00341796875,0.0,316.4599914550781,0.0,316.57000732421875,314.04998779296875,314.3399963378906,0.0,538100.0
2024-06-27,315.8493347167969,0.0,317.0,0.309,317.80999755859375,315.79998779296875,316.1600036621094,0.0,207100.0
2024-06-28,313.0694580078125,0.0,314.2099914550781,0.0,319.44000244140625,313.8800048828125,317.42999267578125,0.0,255400.0
2024-07-01,315.72979736328125,0.0,316.8800048828125,0.0,317.2099914550781,312.45001220703125,315.1000061035156,0.0,244400.0
2024-07-02,318.65911865234375,0.0,319.82000732421875,0.0,319.82000732421875,315.3299865722656,315.3299865722656,0.0,337200.0
2024-07-03,321.04046630859375,0.0,322.2099914550781,0.0,322.3699951171875,319.2799987792969,319.3599853515625,0.0,177600.0
2024-07-05,325.1953125,0.0,326.3800048828125,0.0,326.4599914550781,322.3999938964844,322.5299987792969,0.0,303400.0
2024-07-08,325.3049011230469,0.0,326.489990234375,0.0,326.760009765625,325.4800109863281,326.760009765625,0.0,371200.0
2024-07-09,325.89276123046875,0.0,327.0799865722656,0.0,328.3599853515625,326.1199951171875,327.69000244140625,0.0,348400.0
2024-07-10,329.0412902832031,0.0,330.239990234375,0.0,330.3599853515625,327.0,328.0199890136719,0.0,275300.0
2024-07-11,321.4090881347656,0.0,322.5799865722656,0.0,329.94000244140625,321.7699890136719,329.9200134277344,0.0,434800.0
2024-07-12,322.99334716796875,0.0,324.1700134277344,0.0,327.05999755859375,322.25,322.510009765625,0.0,840800.0
2024-07-15,324.2288513183594,0.0,325.4100036621094,0.0,328.17999267578125,323.8599853515625,326.4599914550781,0.0,333600.0
2024-07-16,323.60113525390625,0.0,324.7799987792969,0.0,326.7799987792969,322.8999938964844,326.3500061035156,0.0,475000.0
2024-07-17,314.54412841796875,0.0,315.69000244140625,0.0,319.3599853515625,315.3800048828125,319.29998779296875,0.0,615000.0
2024-07-18,311.8638610839844,0.0,313.0,0.0,318.1400146484375,310.6099853515625,318.0299987792969,0.0,397800.0
2024-07-19,309.930908203125,0.0,311.05999755859375,0.0,314.739990234375,310.19000244140625,312.4700012207031,0.0,218700.0
2024-07-22,314.83306884765625,0.0,315.9800109863281,0.0,316.7699890136719,313.2099914550781,314.7300109863281,0.0,366700.0
2024-07-23,314.5042419433594,0.0,315.6499938964844,0.0,318.2300109863281,315.3999938964844,316.0400085449219,0.0,208000.0
2024-07-24,302.4282531738281,0.0,303.5299987792969,0.0,310.8399963378906,302.9100036621094,310.5299987792969,0.0,505900.0
2024-07-25,298.4427490234375,0.0,299.5299987792969,0.0,306.2900085449219,297.25,303.3999938964844,0.0,585200.0
2024-07-26,301.34222412109375,0.0,302.44000244140625,0.0,304.4800109863281,300.6000061035156,302.29998779296875,0.0,400600.0
2024-07-29,302.2190246582031,0.0,303.32000732421875,0.0,305.8599853515625,302.0,304.3699951171875,0.0,297900.0
2024-07-30,298.3630676269531,0.0,299.45001220703125,0.0,304.8399963378906,296.69000244140625,304.1400146484375,0.0,249300.0
2024-07-31,305.8956298828125,0.0,307.010009765625,0.0,308.20001220703125,304.3500061035156,305.7699890136719,0.0,331400.0
2024-08-01,300.9137878417969,0.0,302.010009765625,0.0,311.7799987792969,299.54998779296875,309.4599914550781,0.0,466600.0
2024-08-02,294.776123046875,0.0,295.8500061035156,0.0,298.739990234375,292.5199890136719,296.1099853515625,0.0,568300.0
2024-08-05,284.44378662109375,0.0,285.4800109863281,0.0,290.0,276.3699951171875,276.8900146484375,0.0,1416500.0
2024-08-06,287.9808654785156,0.0,289.0299987792969,0.0,293.6000061035156,284.8999938964844,287.80999755859375,0.0,612800.0
2024-08-07,285.3006286621094,0.0,286.3399963378906,0.0,294.94000244140625,286.0,292.5400085449219,0.0,562900.0
2024-08-08,293.5804748535156,0.0,294.6499938964844,0.0,295.25,288.239990234375,291.3500061035156,0.0,715700.0
2024-08-09,296.0913391113281,0.0,297.1700134277344,0.0,297.82000732421875,294.010009765625,294.4599914550781,0.0,311000.0
2024-08-12,297.4065246582031,0.0,298.489990234375,0.0,300.1099853515625,296.6499938964844,298.0,0.0,248400.0
2024-08-13,304.2516174316406,0.0,305.3599853515625,0.0,305.54998779296875,301.05999755859375,301.2099914550781,0.0,249600.0
2024-08-14,304.92913818359375,0.0,306.0400085449219,0.0,307.0,303.1400146484375,306.0,0.0,296500.0
2024-08-15,311.39556884765625,0.0,312.5299987792969,0.0,312.5799865722656,308.739990234375,309.1700134277344,0.0,252700.0
2024-08-16,311.8539123535156,0.0,312.989990234375,0.0,313.82000732421875,311.4599914550781,311.4599914550781,0.0,246400.0
2024-08-19,315.6799621582031,0.0,316.8299865722656,0.0,316.8299865722656,312.20001220703125,313.1600036621094,0.0,206200.0
2024-08-20,315.6799621582031,0.0,316.8299865722656,0.0,318.5799865722656,315.8299865722656,316.75,0.0,209700.0
2024-08-21,317.06494140625,0.0,318.2200012207031,0.0,319.20001220703125,316.0899963378906,316.8299865722656,0.0,247200.0
2024-08-22,312.25250244140625,0.0,313.3900146484375,0.0,320.04998779296875,312.7300109863281,319.2900085449219,0.0,222800.0
2024-08-23,315.4707336425781,0.0,316.6199951171875,0.0,318.1300048828125,313.45001220703125,315.79998779296875,0.0,294600.0
2024-08-26,313.62744140625,0.0,314.7699890136719,0.0,317.5199890136719,313.1000061035156,316.55999755859375,0.0,331400.0
2024-08-27,314.693603515625,0.0,315.8399963378906,0.0,316.5299987792969,312.6700134277344,313.6700134277344,0.0,395500.0
2024-08-28,311.3358154296875,0.0,312.4700012207031,0.0,315.9800109863281,310.3500061035156,315.5400085449219,0.0,263300.0
2024-08-29,310.3793029785156,0.0,311.510009765625,0.0,316.57000732421875,310.92999267578125,313.57000732421875,0.0,615700.0
2024-08-30,313.52783203125,0.0,314.6700134277344,0.0,314.95001220703125,310.9700012207031,313.45001220703125,0.0,586500.0
2024-09-03,304.3014221191406,0.0,305.4100036621094,0.0,313.20001220703125,303.8399963378906,312.95001220703125,0.0,341100.0
2024-09-04,303.5740966796875,0.0,304.67999267578125,0.0,306.75,302.80999755859375,303.3500061035156,0.0,485100.0
2024-09-05,303.9626770019531,0.0,305.07000732421875,0.0,308.20001220703125,303.45001220703125,304.0199890136719,0.0,475000.0
2024-09-06,297.56597900390625,0.0,298.6499938964844,0.0,306.6000061035156,297.92999267578125,306.0,0.0,1291500.0
2024-09-09,301.23260498046875,0.0,302.3299865722656,0.0,302.75,299.42999267578125,301.70001220703125,0.0,1647800.0
2024-09-10,303.4445495605469,0.0,304.54998779296875,0.0,304.8599853515625,300.8299865722656,303.20001220703125,0.0,303900.0
2024-09-11,309.881103515625,0.0,311.010009765625,0.0,311.4800109863281,300.4200134277344,305.3599853515625,0.0,451800.0
2024-09-12,312.9100646972656,0.0,314.04998779296875,0.0,314.6000061035156,309.92999267578125,311.4200134277344,0.0,375800.0
2024-09-13,313.8167419433594,0.0,314.9599914550781,0.0,315.8299865722656,313.5,313.9700012207031,0.0,206700.0
2024-09-16,312.6310729980469,0.0,313.7699890136719,0.0,313.92999267578125,311.6700134277344,313.4100036621094,0.0,182400.0
2024-09-17,312.8104248046875,0.0,313.95001220703125,0.0,316.3900146484375,312.3500061035156,315.7200012207031,0.0,260600.0
2024-09-18,311.305908203125,0.0,312.44000244140625,0.0,316.8599853515625,312.30999755859375,314.5199890136719,0.0,517700.0
2024-09-19,319.15728759765625,0.0,320.32000732421875,0.0,321.5400085449219,318.44000244140625,319.2300109863281,0.0,397000.0
2024-09-20,318.1609191894531,0.0,319.32000732421875,0.0,320.8999938964844,317.67999267578125,320.0899963378906,0.0,319200.0
2024-09-23,318.7587890625,0.0,319.9200134277344,0.0,320.80999755859375,319.0799865722656,319.9599914550781,0.0,255000.0
2024-09-24,320.3031311035156,0.0,321.4700012207031,0.0,321.5299987792969,317.4599914550781,320.82000732421875,0.0,200200.0
2024-09-25,320.9208984375,0.0,322.0899963378906,0.0,322.82000732421875,320.92999267578125,321.0299987792969,0.0,216900.0
2024-09-26,321.792724609375,0.0,322.5899963378906,0.374,325.5,320.42999267578125,325.3699951171875,0.0,220200.0
2024-09-27,319.5682067871094,0.0,320.3599853515625,0.0,322.989990234375,319.7099914550781,322.989990234375,0.0,207900.0
2024-09-30,321.1543273925781,0.0,321.95001220703125,0.0,321.9700012207031,318.29998779296875,319.57000732421875,0.0,578100.0
2024-10-01,316.15667724609375,0.0,316.94000244140625,0.0,321.6000061035156,315.0,321.6000061035156,0.0,442600.0
2024-10-02,316.3462219238281,0.0,317.1300048828125,0.0,318.0799865722656,314.29998779296875,316.1199951171875,0.0,288700.0
2024-10-03,316.93475341796875,0.0,317.7200012207031,0.0,319.010009765625,315.7799987792969,316.1600036621094,0.0,412900.0
