Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-13,279.3045654296875,0.0,281.55999755859375,0.0,282.3999938964844,279.80999755859375,280.82000732421875,0.0,2255100.0
2023-11-14,284.8497619628906,0.0,287.1499938964844,0.0,287.9700012207031,285.6600036621094,286.05999755859375,0.0,1452300.0
2023-11-15,284.8597106933594,0.0,287.1600036621094,0.0,288.4700012207031,286.1300048828125,288.3299865722656,0.0,2048900.0
2023-11-16,285.6335144042969,0.0,287.94000244140625,0.0,288.4100036621094,286.4200134277344,286.7799987792969,0.0,1159800.0
2023-11-17,285.5342712402344,0.0,287.8399963378906,0.0,288.42999267578125,286.70001220703125,287.7900085449219,0.0,972000.0
2023-11-20,288.5400085449219,0.0,290.8699951171875,0.0,291.4599914550781,287.5400085449219,287.5400085449219,0.0,1729100.0
2023-11-21,287.6868591308594,0.0,290.010009765625,0.0,290.55999755859375,288.80999755859375,289.8900146484375,0.0,1450900.0
2023-11-22,288.9963073730469,0.0,291.3299865722656,0.0,293.07000732421875,290.4800109863281,291.260009765625,0.0,800100.0
2023-11-24,288.6491394042969,0.0,290.9800109863281,0.0,291.4800109863281,290.2200012207031,291.1000061035156,0.0,666900.0
2023-11-27,288.31182861328125,0.0,290.6400146484375,0.0,292.0199890136719,290.29998779296875,290.4700012207031,0.0,1901300.0
2023-11-28,288.9863586425781,0.0,291.32000732421875,0.0,291.8800048828125,289.8399963378906,290.0899963378906,0.0,1055300.0
2023-11-29,288.4110107421875,0.0,290.739990234375,0.0,293.6300048828125,290.6000061035156,292.79998779296875,0.0,1396800.0
2023-11-30,288.5300598144531,0.0,290.8599853515625,0.0,291.54998779296875,288.6000061035156,291.4200134277344,0.0,1175800.0
2023-12-01,289.63116455078125,0.0,291.9700012207031,0.0,292.3999938964844,289.4200134277344,290.3599853515625,0.0,1432200.0
2023-12-04,287.18096923828125,0.0,289.5,0.0,289.7799987792969,287.2699890136719,289.3999938964844,0.0,2024400.0
2023-12-05,288.619384765625,0.0,290.95001220703125,0.0,291.6300048828125,288.32000732421875,288.3599853515625,0.0,1070600.0
2023-12-06,286.8932800292969,0.0,289.2099914550781,0.0,292.5199890136719,289.07000732421875,292.3399963378906,0.0,1277800.0
2023-12-07,290.2858581542969,0.0,292.6300048828125,0.0,292.9599914550781,290.6000061035156,291.0,0.0,1406000.0
2023-12-08,291.7441101074219,0.0,294.1000061035156,0.0,294.4100036621094,291.510009765625,291.6000061035156,0.0,965700.0
2023-12-11,292.08135986328125,0.0,294.44000244140625,0.0,294.5299987792969,292.57000732421875,293.010009765625,0.0,2774600.0
2023-12-12,294.3530578613281,0.0,296.7300109863281,0.0,296.739990234375,293.6199951171875,294.0799865722656,0.0,1232300.0
2023-12-13,297.8845520019531,0.0,300.2900085449219,0.0,300.6700134277344,296.8299865722656,297.1099853515625,0.0,1449000.0
2023-12-14,297.23974609375,0.0,299.6400146484375,0.0,301.6199951171875,297.1099853515625,301.30999755859375,0.0,1726400.0
2023-12-15,298.2317810058594,0.0,300.6400146484375,0.0,301.2200012207031,298.70001220703125,298.70001220703125,0.0,3204200.0
2023-12-18,300.1859436035156,0.0,302.6099853515625,0.0,303.2699890136719,300.57000732421875,300.7799987792969,0.0,1419500.0
2023-12-19,301.5648193359375,0.0,304.0,0.0,304.07000732421875,302.8399963378906,302.9200134277344,0.0,1454700.0
2023-12-20,297.71221923828125,0.0,299.5199890136719,0.604,304.739990234375,299.3699951171875,303.17999267578125,0.0,1182700.0
2023-12-21,300.7140197753906,0.0,302.5400085449219,0.0,302.7900085449219,300.1000061035156,301.8299865722656,0.0,1048400.0
2023-12-22,300.9624938964844,0.0,302.7900085449219,0.0,303.92999267578125,301.5,303.2099914550781,0.0,1669600.0
2023-12-26,302.01611328125,0.0,303.8500061035156,0.0,304.3399963378906,302.989990234375,302.989990234375,0.0,941700.0
2023-12-27,302.29437255859375,0.0,304.1300048828125,0.0,304.5799865722656,303.3599853515625,303.82000732421875,0.0,1332200.0
2023-12-28,302.3738708496094,0.0,304.2099914550781,0.0,305.3500061035156,304.04998779296875,304.7200012207031,0.0,1117300.0
2023-12-29,301.3402099609375,0.0,303.1700134277344,0.0,304.67999267578125,301.7799987792969,304.2900085449219,0.0,1189000.0
2024-01-02,296.86737060546875,0.0,298.6700134277344,0.0,300.7699890136719,296.94000244140625,300.3399963378906,0.0,2814000.0
2024-01-03,293.9649658203125,0.0,295.75,0.0,297.760009765625,295.4100036621094,296.9100036621094,0.0,1243600.0
2024-01-04,292.65289306640625,0.0,294.42999267578125,0.0,297.239990234375,294.4100036621094,294.75,0.0,1415600.0
2024-01-05,292.9908752441406,0.0,294.7699890136719,0.0,296.67999267578125,293.7900085449219,294.8900146484375,0.0,1729500.0
2024-01-08,298.9944152832031,0.0,300.80999755859375,0.0,300.9800109863281,295.739990234375,295.739990234375,0.0,1719200.0
2024-01-09,299.8492431640625,0.0,301.6700134277344,0.0,302.25,298.8699951171875,299.239990234375,0.0,1073000.0
2024-01-10,302.95037841796875,0.0,304.7900085449219,0.0,305.2799987792969,301.92999267578125,301.92999267578125,0.0,950900.0
2024-01-11,303.3778076171875,0.0,305.2200012207031,0.0,306.739990234375,301.8999938964844,305.70001220703125,0.0,1757800.0
2024-01-12,303.71575927734375,0.0,305.55999755859375,0.0,306.5400085449219,304.489990234375,305.7200012207031,0.0,1170300.0
2024-01-16,303.2983093261719,0.0,305.1400146484375,0.0,306.4100036621094,303.6700134277344,304.7900085449219,0.0,2182800.0
2024-01-17,301.9067077636719,0.0,303.739990234375,0.0,303.989990234375,301.2099914550781,303.239990234375,0.0,1259700.0
2024-01-18,305.9720153808594,0.0,307.8299865722656,0.0,308.0299987792969,304.8500061035156,305.9100036621094,0.0,1513200.0
2024-01-19,310.34552001953125,0.0,312.2300109863281,0.0,312.3800048828125,308.3800048828125,309.3900146484375,0.0,2035700.0
2024-01-22,311.3395080566406,0.0,313.2300109863281,0.0,314.70001220703125,312.80999755859375,313.739990234375,0.0,1740000.0
2024-01-23,312.1246643066406,0.0,314.0199890136719,0.0,314.17999267578125,312.5199890136719,313.82000732421875,0.0,1509700.0
2024-01-24,313.3075256347656,0.0,315.2099914550781,0.0,318.0299987792969,314.8900146484375,316.2900085449219,0.0,2210900.0
2024-01-25,313.7050476074219,0.0,315.6099853515625,0.0,316.9700012207031,313.7900085449219,315.7300109863281,0.0,1389600.0
2024-01-26,313.327392578125,0.0,315.2300109863281,0.0,316.6000061035156,314.54998779296875,315.0400085449219,0.0,1763700.0
2024-01-29,316.6472473144531,0.0,318.57000732421875,0.0,318.6400146484375,315.1499938964844,315.6199951171875,0.0,1549800.0
2024-01-30,315.3848876953125,0.0,317.29998779296875,0.0,318.7200012207031,316.69000244140625,318.260009765625,0.0,1525200.0
2024-01-31,308.685546875,0.0,310.55999755859375,0.0,315.3699951171875,310.510009765625,314.1700134277344,0.0,2320300.0
2024-02-01,313.2379150390625,0.0,315.1400146484375,0.0,315.3399963378906,311.9700012207031,312.0799865722656,0.0,1550400.0
2024-02-02,319.4402770996094,0.0,321.3800048828125,0.0,322.239990234375,315.8800048828125,316.2699890136719,0.0,1465100.0
2024-02-05,319.1520080566406,0.0,321.0899963378906,0.0,322.1199951171875,318.92999267578125,321.7900085449219,0.0,1588900.0
2024-02-06,319.52972412109375,0.0,321.4700012207031,0.0,322.6700134277344,319.5199890136719,322.1000061035156,0.0,1075900.0
2024-02-07,323.6248779296875,0.0,325.5899963378906,0.0,326.0,323.05999755859375,323.2900085449219,0.0,1504800.0
2024-02-08,324.19140625,0.0,326.1600036621094,0.0,326.67999267578125,325.57000732421875,325.8699951171875,0.0,2242700.0
2024-02-09,327.49139404296875,0.0,329.4800109863281,0.0,330.0299987792969,326.9800109863281,327.3599853515625,0.0,1130800.0
2024-02-12,325.9606628417969,0.0,327.94000244140625,0.0,330.55999755859375,327.20001220703125,329.5,0.0,1848300.0
2024-02-13,321.27911376953125,0.0,323.2300109863281,0.0,325.2699890136719,321.1400146484375,322.1400146484375,0.0,2291000.0
2024-02-14,325.125732421875,0.0,327.1000061035156,0.0,327.3399963378906,323.7900085449219,325.6099853515625,0.0,1263200.0
2024-02-15,325.69232177734375,0.0,327.6700134277344,0.0,327.7799987792969,325.32000732421875,327.260009765625,0.0,1642500.0
2024-02-16,323.6546630859375,0.0,325.6199951171875,0.0,328.19000244140625,325.010009765625,328.1400146484375,0.0,1135600.0
2024-02-20,320.41436767578125,0.0,322.3599853515625,0.0,324.6400146484375,320.0,323.489990234375,0.0,739700.0
2024-02-21,319.5694885253906,0.0,321.510009765625,0.0,321.55999755859375,318.7200012207031,320.3699951171875,0.0,575100.0
2024-02-22,329.280517578125,0.0,331.2799987792969,0.0,331.69000244140625,327.6199951171875,327.9700012207031,0.0,894700.0
2024-02-23,328.9326171875,0.0,330.92999267578125,0.0,333.67999267578125,330.07000732421875,332.70001220703125,0.0,1148600.0
2024-02-26,328.21697998046875,0.0,330.2099914550781,0.0,332.05999755859375,330.1199951171875,331.510009765625,0.0,904700.0
2024-02-27,328.6443786621094,0.0,330.6400146484375,0.0,330.8999938964844,328.7799987792969,330.55999755859375,0.0,825300.0
2024-02-28,327.4019470214844,0.0,329.3900146484375,0.0,330.1600036621094,328.4800109863281,329.3999938964844,0.0,925800.0
2024-02-29,329.141357421875,0.0,331.1400146484375,0.0,332.32000732421875,328.739990234375,330.6300048828125,0.0,1244500.0
2024-03-01,333.1271667480469,0.0,335.1499938964844,0.0,335.4599914550781,331.54998779296875,331.9599914550781,0.0,883800.0
2024-03-04,331.7455749511719,0.0,333.760009765625,0.0,335.3299865722656,333.6199951171875,334.5299987792969,0.0,1214700.0
2024-03-05,326.48748779296875,0.0,328.4700012207031,0.0,331.7200012207031,326.70001220703125,331.7200012207031,0.0,1059200.0
2024-03-06,328.2467956542969,0.0,330.239990234375,0.0,331.8800048828125,328.7900085449219,331.260009765625,0.0,1368700.0
2024-03-07,332.6898193359375,0.0,334.7099914550781,0.0,336.1499938964844,331.07000732421875,332.3999938964844,0.0,984800.0
2024-03-08,328.90283203125,0.0,330.8999938964844,0.0,337.739990234375,330.4700012207031,335.3500061035156,0.0,752000.0
2024-03-11,327.4217834472656,0.0,329.4100036621094,0.0,330.3900146484375,328.07000732421875,329.8999938964844,0.0,1063400.0
2024-03-12,332.9681091308594,0.0,334.989990234375,0.0,335.29998779296875,329.4200134277344,331.4100036621094,0.0,957600.0
2024-03-13,331.64617919921875,0.0,333.6600036621094,0.0,334.7799987792969,332.8500061035156,334.7799987792969,0.0,1380600.0
2024-03-14,331.8946533203125,0.0,333.9100036621094,0.0,335.67999267578125,332.0799865722656,335.20001220703125,0.0,1631700.0
2024-03-15,328.0976867675781,0.0,330.0899963378906,0.0,331.9200134277344,329.17999267578125,330.6000061035156,0.0,1639800.0
2024-03-18,330.9503479003906,0.0,332.9599914550781,0.0,335.7099914550781,332.8800048828125,333.9100036621094,0.0,1146900.0
2024-03-19,333.1072998046875,0.0,335.1300048828125,0.0,335.4100036621094,330.6600036621094,332.1300048828125,0.0,1138900.0
2024-03-20,336.81475830078125,0.0,338.8599853515625,0.0,338.8699951171875,334.69000244140625,335.7799987792969,0.0,1978000.0
2024-03-21,337.1073913574219,0.0,338.7099914550781,0.444,340.8299865722656,338.6199951171875,340.8299865722656,0.0,1455800.0
2024-03-22,337.4059753417969,0.0,339.010009765625,0.0,339.9100036621094,337.989990234375,338.6700134277344,0.0,788000.0
2024-03-25,336.1021423339844,0.0,337.70001220703125,0.0,338.6600036621094,336.45001220703125,337.6199951171875,0.0,765500.0
2024-03-26,334.93768310546875,0.0,336.5299987792969,0.0,339.2300109863281,336.42999267578125,339.07000732421875,0.0,1107200.0
2024-03-27,336.3211364746094,0.0,337.9200134277344,0.0,338.9100036621094,335.4100036621094,338.6000061035156,0.0,1675100.0
2024-03-28,335.4552307128906,0.0,337.04998779296875,0.0,337.9800109863281,336.44000244140625,337.1400146484375,0.0,1392100.0
2024-04-01,335.2561950683594,0.0,336.8500061035156,0.0,338.9100036621094,335.510009765625,337.55999755859375,0.0,823200.0
2024-04-02,332.3301086425781,0.0,333.9100036621094,0.0,334.32000732421875,331.7099914550781,332.8800048828125,0.0,1420200.0
2024-04-03,333.2358093261719,0.0,334.82000732421875,0.0,336.2200012207031,332.8699951171875,332.8699951171875,0.0,943200.0
2024-04-04,328.55804443359375,0.0,330.1199951171875,0.0,338.3399963378906,330.0,337.5199890136719,0.0,846100.0
2024-04-05,333.1064147949219,0.0,334.69000244140625,0.0,336.19000244140625,331.29998779296875,331.6499938964844,0.0,1518900.0
2024-04-08,333.1462097167969,0.0,334.7300109863281,0.0,336.0199890136719,333.7699890136719,335.45001220703125,0.0,1700200.0
2024-04-09,333.49456787109375,0.0,335.0799865722656,0.0,336.3299865722656,331.5299987792969,336.260009765625,0.0,956700.0
2024-04-10,331.0661315917969,0.0,332.6400146484375,0.0,333.4800109863281,330.94000244140625,331.0899963378906,0.0,1238800.0
2024-04-11,335.78369140625,0.0,337.3800048828125,0.0,338.1199951171875,332.0299987792969,334.010009765625,0.0,2655800.0
2024-04-12,331.04620361328125,0.0,332.6199951171875,0.0,335.7699890136719,331.6199951171875,334.6600036621094,0.0,1365000.0
2024-04-15,325.4627685546875,0.0,327.010009765625,0.0,335.5899963378906,326.6099853515625,335.5899963378906,0.0,2602800.0
2024-04-16,325.4726867675781,0.0,327.0199890136719,0.0,329.2200012207031,326.2300109863281,327.3399963378906,0.0,1391600.0
2024-04-17,322.7058410644531,0.0,324.239990234375,0.0,329.0799865722656,323.3599853515625,328.9200134277344,0.0,1284200.0
2024-04-18,320.9541931152344,0.0,322.4800109863281,0.0,326.2699890136719,322.1499938964844,324.8500061035156,0.0,2831800.0
2024-04-19,314.65411376953125,0.0,316.1499938964844,0.0,322.25,315.239990234375,321.8699951171875,0.0,2831200.0
2024-04-22,317.78924560546875,0.0,319.29998779296875,0.0,321.2200012207031,315.80999755859375,318.3599853515625,0.0,1267900.0
2024-04-23,322.4968566894531,0.0,324.0299987792969,0.0,324.6000061035156,320.67999267578125,321.17999267578125,0.0,677500.0
2024-04-24,322.5565490722656,0.0,324.0899963378906,0.0,326.6099853515625,322.5,326.1099853515625,0.0,686600.0
2024-04-25,320.52618408203125,0.0,322.04998779296875,0.0,322.69000244140625,316.55999755859375,317.3900146484375,0.0,978900.0
2024-04-26,326.4381103515625,0.0,327.989990234375,0.0,329.1199951171875,325.69000244140625,326.44000244140625,0.0,857400.0
2024-04-29,326.8760070800781,0.0,328.42999267578125,0.0,329.7200012207031,326.55999755859375,329.3599853515625,0.0,771000.0
2024-04-30,321.3124694824219,0.0,322.8399963378906,0.0,329.0299987792969,322.739990234375,327.8599853515625,0.0,919500.0
2024-05-01,320.1480407714844,0.0,321.6700134277344,0.0,327.57000732421875,320.9700012207031,322.69000244140625,0.0,1082400.0
2024-05-02,324.0992126464844,0.0,325.6400146484375,0.0,326.17999267578125,321.3900146484375,324.3900146484375,0.0,887000.0
2024-05-03,329.9315185546875,0.0,331.5,0.0,332.1400146484375,329.5199890136719,331.489990234375,0.0,751900.0
2024-05-06,334.2509460449219,0.0,335.8399963378906,0.0,335.8399963378906,332.1099853515625,332.7200012207031,0.0,814700.0
2024-05-07,334.0817565917969,0.0,335.6700134277344,0.0,336.8800048828125,335.0400085449219,336.05999755859375,0.0,964800.0
2024-05-08,333.60406494140625,0.0,335.19000244140625,0.0,335.8299865722656,333.8699951171875,333.95001220703125,0.0,945100.0
2024-05-09,334.629150390625,0.0,336.2200012207031,0.0,336.5,334.2200012207031,335.2099914550781,0.0,541800.0
2024-05-10,335.0770263671875,0.0,336.6700134277344,0.0,338.25,335.6000061035156,337.30999755859375,0.0,710300.0
2024-05-13,335.26611328125,0.0,336.8599853515625,0.0,337.6400146484375,335.70001220703125,337.5299987792969,0.0,1205600.0
2024-05-14,336.96807861328125,0.0,338.57000732421875,0.0,339.20001220703125,336.04998779296875,336.239990234375,0.0,584300.0
2024-05-15,342.4021911621094,0.0,344.0299987792969,0.0,344.2099914550781,339.8900146484375,340.2699890136719,0.0,920900.0
2024-05-16,341.32733154296875,0.0,342.95001220703125,0.0,345.17999267578125,342.79998779296875,344.20001220703125,0.0,2492400.0
2024-05-17,341.2476806640625,0.0,342.8699951171875,0.0,343.3500061035156,341.3299865722656,343.2900085449219,0.0,1087600.0
2024-05-20,343.0989074707031,0.0,344.7300109863281,0.0,345.1700134277344,342.80999755859375,342.989990234375,0.0,1098700.0
2024-05-21,343.84539794921875,0.0,345.4800109863281,0.0,345.6199951171875,343.4700012207031,343.79998779296875,0.0,1214400.0
2024-05-22,342.5713806152344,0.0,344.20001220703125,0.0,345.7900085449219,342.7699890136719,345.2900085449219,0.0,1426700.0
2024-05-23,341.6259460449219,0.0,343.25,0.0,348.07000732421875,342.2799987792969,347.4100036621094,0.0,960800.0
2024-05-24,344.39276123046875,0.0,346.0299987792969,0.0,346.6400146484375,343.5299987792969,344.3900146484375,0.0,1217700.0
2024-05-28,345.91546630859375,0.0,347.55999755859375,0.0,347.8299865722656,345.6400146484375,347.3399963378906,0.0,1575000.0
2024-05-29,344.32305908203125,0.0,345.9599914550781,0.0,347.3399963378906,344.7099914550781,344.7099914550781,0.0,2391100.0
2024-05-30,339.7846374511719,0.0,341.3999938964844,0.0,344.8299865722656,340.3599853515625,344.54998779296875,0.0,1220900.0
2024-05-31,340.6704406738281,0.0,342.2900085449219,0.0,342.3900146484375,336.0899963378906,342.2900085449219,0.0,964800.0
2024-06-03,342.4619445800781,0.0,344.0899963378906,0.0,344.739990234375,340.25,344.1600036621094,0.0,1381500.0
2024-06-04,343.5467529296875,0.0,345.17999267578125,0.0,345.7900085449219,342.7099914550781,343.9700012207031,0.0,1383500.0
2024-06-05,349.5880432128906,0.0,351.25,0.0,351.32000732421875,346.8399963378906,347.4800109863281,0.0,2069700.0
2024-06-06,350.0658264160156,0.0,351.7300109863281,0.0,352.7099914550781,350.42999267578125,352.19000244140625,0.0,787700.0
2024-06-07,349.6079406738281,0.0,351.2699890136719,0.0,353.2699890136719,350.1499938964844,351.3800048828125,0.0,1774200.0
2024-06-10,350.9615173339844,0.0,352.6300048828125,0.0,352.94000244140625,350.1300048828125,350.6000061035156,0.0,672600.0
2024-06-11,354.1710205078125,0.0,355.44000244140625,0.411,355.4700012207031,350.7900085449219,351.7799987792969,0.0,811300.0
2024-06-12,358.81439208984375,0.0,360.1000061035156,0.0,362.70001220703125,358.04998779296875,358.7200012207031,0.0,1679700.0
2024-06-13,360.5680847167969,0.0,361.8599853515625,0.0,362.9100036621094,359.760009765625,362.8900146484375,0.0,1255500.0
2024-06-14,361.80364990234375,0.0,363.1000061035156,0.0,363.1600036621094,360.80999755859375,361.3800048828125,0.0,1086600.0
2024-06-17,365.3609313964844,0.0,366.6700134277344,0.0,368.1499938964844,362.3299865722656,363.0199890136719,0.0,984700.0
2024-06-18,366.0185546875,0.0,367.3299865722656,0.0,367.45001220703125,365.79998779296875,366.7900085449219,0.0,2358500.0
2024-06-20,363.5274658203125,0.0,364.8299865722656,0.0,368.8999938964844,363.1400146484375,368.3299865722656,0.0,897500.0
2024-06-21,362.72039794921875,0.0,364.0199890136719,0.0,365.75,362.8299865722656,364.69000244140625,0.0,1173900.0
2024-06-24,359.1730651855469,0.0,360.4599914550781,0.0,364.7699890136719,360.3599853515625,363.0799865722656,0.0,970800.0
2024-06-25,363.19866943359375,0.0,364.5,0.0,364.7099914550781,361.4100036621094,361.8299865722656,0.0,810400.0
2024-06-26,365.12176513671875,0.0,366.42999267578125,0.0,366.5400085449219,363.7900085449219,363.7900085449219,0.0,786300.0
2024-06-27,365.9189453125,0.0,367.2300109863281,0.0,368.05999755859375,365.7200012207031,366.239990234375,0.0,1356100.0
2024-06-28,363.2086486816406,0.0,364.510009765625,0.0,370.4599914550781,364.29998779296875,367.8299865722656,0.0,3803300.0
2024-07-01,366.6164245605469,0.0,367.92999267578125,0.0,368.3299865722656,363.1499938964844,365.8999938964844,0.0,1398800.0
2024-07-02,369.6455993652344,0.0,370.9700012207031,0.0,370.9800109863281,366.2099914550781,366.2099914550781,0.0,965200.0
2024-07-03,372.8441162109375,0.0,374.17999267578125,0.0,374.2300109863281,370.5199890136719,370.5199890136719,0.0,868800.0
2024-07-05,376.6504821777344,0.0,378.0,0.0,378.3699951171875,374.32000732421875,374.4599914550781,0.0,1278400.0
2024-07-08,377.0888977050781,0.0,378.44000244140625,0.0,378.9100036621094,377.4800109863281,378.5299987792969,0.0,933100.0
2024-07-09,377.59710693359375,0.0,378.95001220703125,0.0,380.7300109863281,377.8500061035156,379.7099914550781,0.0,1489100.0
2024-07-10,381.39349365234375,0.0,382.760009765625,0.0,382.82000732421875,378.95001220703125,380.2900085449219,0.0,836100.0
2024-07-11,373.3124084472656,0.0,374.6499938964844,0.0,382.6300048828125,373.489990234375,382.5,0.0,1358500.0
2024-07-12,375.4846496582031,0.0,376.8299865722656,0.0,379.8500061035156,374.3999938964844,374.760009765625,0.0,1749500.0
2024-07-15,376.6205749511719,0.0,377.9700012207031,0.0,381.29998779296875,376.2699890136719,378.82000732421875,0.0,1324100.0
2024-07-16,376.1123962402344,0.0,377.4599914550781,0.0,379.760009765625,375.3500061035156,379.29998779296875,0.0,1370500.0
2024-07-17,365.4605712890625,0.0,366.7699890136719,0.0,371.0,366.3699951171875,370.8999938964844,0.0,1629400.0
2024-07-18,362.6007995605469,0.0,363.8999938964844,0.0,369.70001220703125,361.260009765625,369.70001220703125,0.0,1409100.0
2024-07-19,360.398681640625,0.0,361.69000244140625,0.0,366.1499938964844,360.92999267578125,363.5899963378906,0.0,2197600.0
2024-07-22,366.05841064453125,0.0,367.3699951171875,0.0,368.4100036621094,364.19000244140625,365.94000244140625,0.0,2046700.0
2024-07-23,366.5267333984375,0.0,367.8399963378906,0.0,370.760009765625,367.3599853515625,367.6600036621094,0.0,1176000.0
2024-07-24,352.6165771484375,0.0,353.8800048828125,0.0,362.45001220703125,353.1400146484375,362.2200012207031,0.0,1133100.0
2024-07-25,349.0294494628906,0.0,350.2799987792969,0.0,357.6499938964844,346.8699951171875,353.9599914550781,0.0,941700.0
2024-07-26,351.948974609375,0.0,353.2099914550781,0.0,355.5799865722656,351.30999755859375,353.19000244140625,0.0,1557800.0
2024-07-29,352.5667724609375,0.0,353.8299865722656,0.0,356.9200134277344,352.3500061035156,355.2900085449219,0.0,1047900.0
2024-07-30,347.6942443847656,0.0,348.94000244140625,0.0,355.7200012207031,345.9100036621094,354.92999267578125,0.0,798600.0
2024-07-31,356.91119384765625,0.0,358.19000244140625,0.0,359.5899963378906,354.94000244140625,356.2699890136719,0.0,1428200.0
2024-08-01,350.4344177246094,0.0,351.69000244140625,0.0,363.3500061035156,348.760009765625,360.05999755859375,0.0,1206600.0
2024-08-02,342.89141845703125,0.0,344.1199951171875,0.0,346.69000244140625,339.7300109863281,344.2799987792969,0.0,1467100.0
2024-08-05,330.8345947265625,0.0,332.0199890136719,0.0,337.57000732421875,320.760009765625,323.2799987792969,0.0,3362900.0
2024-08-06,335.15911865234375,0.0,336.3599853515625,0.0,341.6600036621094,331.4599914550781,334.3299865722656,0.0,2056700.0
2024-08-07,331.4524230957031,0.0,332.6400146484375,0.0,343.1300048828125,332.42999267578125,340.9599914550781,0.0,1253500.0
2024-08-08,341.3569030761719,0.0,342.5799865722656,0.0,343.45001220703125,335.19000244140625,338.5299987792969,0.0,2292000.0
2024-08-09,344.406005859375,0.0,345.6400146484375,0.0,346.4800109863281,341.9200134277344,342.29998779296875,0.0,1113700.0
2024-08-12,345.4223327636719,0.0,346.6600036621094,0.0,348.760009765625,344.57000732421875,346.55999755859375,0.0,1093300.0
2024-08-13,353.3340148925781,0.0,354.6000061035156,0.0,354.8800048828125,349.4200134277344,349.4200134277344,0.0,969500.0
2024-08-14,354.4400329589844,0.0,355.7099914550781,0.0,356.95001220703125,352.42999267578125,355.3800048828125,0.0,1021200.0
2024-08-15,361.9232482910156,0.0,363.2200012207031,0.0,363.4200134277344,359.0199890136719,359.5299987792969,0.0,967600.0
2024-08-16,362.3915710449219,0.0,363.69000244140625,0.0,364.79998779296875,361.30999755859375,361.9800109863281,0.0,1009800.0
2024-08-19,366.92529296875,0.0,368.239990234375,0.0,368.239990234375,362.4599914550781,363.489990234375,0.0,1198800.0
2024-08-20,366.48687744140625,0.0,367.79998779296875,0.0,369.8500061035156,366.4800109863281,367.8699951171875,0.0,712100.0
2024-08-21,368.0213928222656,0.0,369.3399963378906,0.0,370.55999755859375,366.8599853515625,367.8399963378906,0.0,787700.0
2024-08-22,362.6307067871094,0.0,363.92999267578125,0.0,371.6300048828125,363.239990234375,371.1600036621094,0.0,630900.0
2024-08-23,366.7957763671875,0.0,368.1099853515625,0.0,369.70001220703125,364.42999267578125,366.6099853515625,0.0,717300.0
2024-08-26,364.3944091796875,0.0,365.70001220703125,0.0,369.0899963378906,363.8699951171875,367.8800048828125,0.0,1156300.0
2024-08-27,365.16162109375,0.0,366.4700012207031,0.0,367.19000244140625,362.7300109863281,364.32000732421875,0.0,655400.0
2024-08-28,361.6242980957031,0.0,362.9200134277344,0.0,366.69000244140625,360.239990234375,366.1300048828125,0.0,719100.0
2024-08-29,360.4684753417969,0.0,361.760009765625,0.0,367.5400085449219,360.75,364.0299987792969,0.0,1364800.0
2024-08-30,364.15521240234375,0.0,365.4599914550781,0.0,365.8599853515625,361.0400085449219,363.9100036621094,0.0,1706100.0
2024-09-03,353.5233459472656,0.0,354.7900085449219,0.0,363.4599914550781,352.9100036621094,363.4599914550781,0.0,2122900.0
2024-09-04,352.5169372558594,0.0,353.7799987792969,0.0,356.2799987792969,351.55999755859375,352.2699890136719,0.0,1400100.0
2024-09-05,352.8856201171875,0.0,354.1499938964844,0.0,357.7200012207031,352.3399963378906,352.82000732421875,0.0,1148300.0
2024-09-06,344.88427734375,0.0,346.1199951171875,0.0,355.3399963378906,345.29998779296875,354.79998779296875,0.0,2093500.0
2024-09-09,349.12908935546875,0.0,350.3800048828125,0.0,350.9100036621094,346.8699951171875,349.29998779296875,0.0,1886100.0
2024-09-10,352.42724609375,0.0,353.69000244140625,0.0,353.8900146484375,349.3399963378906,351.7699890136719,0.0,918700.0
2024-09-11,359.87060546875,0.0,361.1600036621094,0.0,361.7799987792969,348.80999755859375,354.54998779296875,0.0,1357500.0
2024-09-12,363.8663330078125,0.0,365.1700134277344,0.0,365.8599853515625,360.5299987792969,361.739990234375,0.0,963400.0
2024-09-13,365.5701904296875,0.0,366.8800048828125,0.0,367.8800048828125,365.07000732421875,365.7200012207031,0.0,551100.0
2024-09-16,364.3246154785156,0.0,365.6300048828125,0.0,366.0,363.1300048828125,364.8699951171875,0.0,2378600.0
2024-09-17,364.7132263183594,0.0,366.0199890136719,0.0,369.010009765625,364.2900085449219,367.94000244140625,0.0,714000.0
2024-09-18,363.457763671875,0.0,364.760009765625,0.0,370.1300048828125,364.5,367.4800109863281,0.0,1245000.0
2024-09-19,372.01708984375,0.0,373.3500061035156,0.0,374.8299865722656,371.4100036621094,372.7099914550781,0.0,777800.0
2024-09-20,371.6982116699219,0.0,373.0299987792969,0.0,374.239990234375,370.6499938964844,373.0299987792969,0.0,1366700.0
2024-09-23,372.10675048828125,0.0,373.44000244140625,0.0,374.25,372.510009765625,373.57000732421875,0.0,1368700.0
2024-09-24,373.5914306640625,0.0,374.92999267578125,0.0,375.3299865722656,370.7699890136719,374.4599914550781,0.0,1131300.0
2024-09-25,374.1383056640625,0.0,374.9200134277344,0.558,376.25,374.1199951171875,374.1400146484375,0.0,1444000.0
2024-09-26,374.82684326171875,0.0,375.6099853515625,0.0,379.0199890136719,373.510009765625,378.9599914550781,0.0,1362600.0
