Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,100.18827056884766,0.0,102.55000305175781,0.0,102.66000366210938,101.29000091552734,101.6500015258789,0.0,9576200.0
2023-11-13,100.27619171142578,0.0,102.63999938964844,0.0,102.87000274658203,102.12999725341797,102.30999755859375,0.0,6598000.0
2023-11-14,102.28874969482422,0.0,104.69999694824219,0.0,105.12000274658203,103.88999938964844,103.88999938964844,0.0,12873000.0
2023-11-15,102.5036849975586,0.0,104.91999816894531,0.0,105.72000122070312,104.83999633789062,104.98999786376953,0.0,8516300.0
2023-11-16,102.52323150634766,0.0,104.94000244140625,0.0,105.5199966430664,104.5199966430664,105.02999877929688,0.0,8611100.0
2023-11-17,103.17780303955078,0.0,105.61000061035156,0.0,105.6500015258789,105.13999938964844,105.47000122070312,0.0,8034400.0
2023-11-20,103.49043273925781,0.0,105.93000030517578,0.0,106.20999908447266,105.05999755859375,105.5,0.0,7338700.0
2023-11-21,103.41226196289062,0.0,105.8499984741211,0.0,106.05000305175781,105.41000366210938,105.76000213623047,0.0,7676500.0
2023-11-22,103.63697814941406,0.0,106.08000183105469,0.0,106.41000366210938,105.61000061035156,105.81999969482422,0.0,9059700.0
2023-11-24,103.89098358154297,0.0,106.33999633789062,0.0,106.54000091552734,106.06999969482422,106.12000274658203,0.0,4439200.0
2023-11-27,103.30480194091797,0.0,105.73999786376953,0.0,106.08999633789062,105.58000183105469,106.0,0.0,9157900.0
2023-11-28,103.060546875,0.0,105.48999786376953,0.0,106.37999725341797,105.33999633789062,105.88999938964844,0.0,7976000.0
2023-11-29,103.45134735107422,0.0,105.88999938964844,0.0,106.41999816894531,105.68000030517578,106.08000183105469,0.0,9101400.0
2023-11-30,104.58464050292969,0.0,107.05000305175781,0.0,107.11000061035156,105.76000213623047,106.08999633789062,0.0,14101600.0
2023-12-01,106.23572540283203,0.0,108.73999786376953,0.0,108.80999755859375,107.06999969482422,107.1500015258789,0.0,13279800.0
2023-12-04,106.41156768798828,0.0,108.91999816894531,0.0,108.97000122070312,107.88999938964844,107.88999938964844,0.0,11010900.0
2023-12-05,105.55184173583984,0.0,108.04000091552734,0.0,108.62999725341797,107.9000015258789,108.45999908447266,0.0,10056300.0
2023-12-06,106.02078247070312,0.0,108.5199966430664,0.0,109.16999816894531,108.3499984741211,108.52999877929688,0.0,8336300.0
2023-12-07,106.11846923828125,0.0,108.62000274658203,0.0,108.94000244140625,108.30999755859375,108.76000213623047,0.0,8457600.0
2023-12-08,106.45064544677734,0.0,108.95999908447266,0.0,109.48999786376953,108.62000274658203,108.66000366210938,0.0,7150000.0
2023-12-11,107.4666976928711,0.0,110.0,0.0,110.12999725341797,109.18000030517578,109.23999786376953,0.0,9380200.0
2023-12-12,107.95519256591797,0.0,110.5,0.0,110.7300033569336,109.80000305175781,110.16000366210938,0.0,6524600.0
2023-12-13,109.1568603515625,0.0,111.7300033569336,0.0,111.94000244140625,109.91999816894531,110.5,0.0,12976800.0
2023-12-14,110.5636978149414,0.0,113.16999816894531,0.0,113.44000244140625,112.3499984741211,112.5,0.0,15473800.0
2023-12-15,110.4171371459961,0.0,113.0199966430664,0.0,113.37999725341797,112.47000122070312,112.9000015258789,0.0,13800900.0
2023-12-18,110.4122314453125,0.0,112.4000015258789,0.615,112.76000213623047,112.27999877929688,112.68000030517578,0.0,6977200.0
2023-12-19,111.26685333251953,0.0,113.2699966430664,0.0,113.38999938964844,112.6500015258789,112.72000122070312,0.0,5249400.0
2023-12-20,109.46920776367188,0.0,111.44000244140625,0.0,113.38999938964844,111.37000274658203,112.45999908447266,0.0,8329600.0
2023-12-21,110.59886169433594,0.0,112.58999633789062,0.0,112.63999938964844,111.72000122070312,112.2300033569336,0.0,6962100.0
2023-12-22,111.12932586669922,0.0,113.12999725341797,0.0,113.52999877929688,112.68000030517578,112.81999969482422,0.0,5500100.0
2023-12-26,111.9151840209961,0.0,113.93000030517578,0.0,114.19999694824219,113.05000305175781,113.22000122070312,0.0,5181600.0
2023-12-27,112.08216857910156,0.0,114.0999984741211,0.0,114.37000274658203,113.72000122070312,113.91000366210938,0.0,5893900.0
2023-12-28,112.11163330078125,0.0,114.12999725341797,0.0,114.37000274658203,113.81999969482422,113.97000122070312,0.0,8240700.0
2023-12-29,111.97411346435547,0.0,113.98999786376953,0.0,114.4000015258789,113.51000213623047,113.9800033569336,0.0,7936300.0
2024-01-02,110.84444427490234,0.0,112.83999633789062,0.0,113.94000244140625,112.48999786376953,113.2300033569336,0.0,8558700.0
2024-01-03,109.19417572021484,0.0,111.16000366210938,0.0,112.41999816894531,111.08999633789062,112.22000122070312,0.0,18631200.0
2024-01-04,109.3316879272461,0.0,111.30000305175781,0.0,112.23999786376953,111.2300033569336,111.36000061035156,0.0,10715900.0
2024-01-05,109.45938873291016,0.0,111.43000030517578,0.0,111.94000244140625,111.02999877929688,111.22000122070312,0.0,7888100.0
2024-01-08,110.17648315429688,0.0,112.16000366210938,0.0,112.16000366210938,110.63999938964844,111.12999725341797,0.0,10855900.0
2024-01-09,109.83265686035156,0.0,111.80999755859375,0.0,111.94000244140625,110.98999786376953,111.4000015258789,0.0,8452000.0
2024-01-10,110.39258575439453,0.0,112.37999725341797,0.0,112.5199966430664,111.7300033569336,111.83000183105469,0.0,9109100.0
2024-01-11,110.13719177246094,0.0,112.12000274658203,0.0,112.56999969482422,111.19999694824219,112.41000366210938,0.0,9081700.0
2024-01-12,110.12735748291016,0.0,112.11000061035156,0.0,112.75,111.66999816894531,112.5,0.0,6631000.0
2024-01-16,109.01734161376953,0.0,110.9800033569336,0.0,111.63999938964844,110.61000061035156,111.55000305175781,0.0,10834200.0
2024-01-17,108.28060913085938,0.0,110.2300033569336,0.0,110.94000244140625,109.94999694824219,110.19000244140625,0.0,7604700.0
2024-01-18,109.74425506591797,0.0,111.72000122070312,0.0,111.9000015258789,110.5,110.63999938964844,0.0,9060600.0
2024-01-19,110.46134185791016,0.0,112.44999694824219,0.0,112.73999786376953,111.0999984741211,111.9800033569336,0.0,10355700.0
2024-01-22,111.31595611572266,0.0,113.31999969482422,0.0,113.61000061035156,112.83999633789062,112.83999633789062,0.0,9912900.0
2024-01-23,111.2275619506836,0.0,113.2300033569336,0.0,113.72000122070312,112.73999786376953,113.3499984741211,0.0,10275200.0
2024-01-24,110.53992462158203,0.0,112.52999877929688,0.0,113.70999908447266,112.47000122070312,113.69000244140625,0.0,9638600.0
2024-01-25,111.600830078125,0.0,113.61000061035156,0.0,113.62999725341797,112.80000305175781,113.08999633789062,0.0,9898900.0
2024-01-26,111.42401123046875,0.0,113.43000030517578,0.0,114.11000061035156,113.11000061035156,113.7300033569336,0.0,7031100.0
2024-01-29,112.15091705322266,0.0,114.16999816894531,0.0,114.18000030517578,113.16999816894531,113.31999969482422,0.0,5849900.0
2024-01-30,112.19021606445312,0.0,114.20999908447266,0.0,114.37000274658203,113.36000061035156,113.36000061035156,0.0,8300000.0
2024-01-31,110.89356231689453,0.0,112.88999938964844,0.0,114.33999633789062,112.87000274658203,114.12999725341797,0.0,14462300.0
2024-02-01,112.77961730957031,0.0,114.80999755859375,0.0,114.83999633789062,112.9800033569336,113.5999984741211,0.0,13946100.0
2024-02-02,113.53599548339844,0.0,115.58000183105469,0.0,116.08000183105469,114.12999725341797,114.56999969482422,0.0,12827100.0
2024-02-05,112.91712951660156,0.0,114.94999694824219,0.0,115.36000061035156,114.30000305175781,115.12000274658203,0.0,9536700.0
2024-02-06,113.92892456054688,0.0,115.9800033569336,0.0,116.04000091552734,114.81999969482422,115.08999633789062,0.0,8722800.0
2024-02-07,114.68531036376953,0.0,116.75,0.0,117.0999984741211,116.31999969482422,116.37000274658203,0.0,7557100.0
2024-02-08,114.70494842529297,0.0,116.7699966430664,0.0,117.0999984741211,116.29000091552734,117.02999877929688,0.0,8532300.0
2024-02-09,114.88175964355469,0.0,116.94999694824219,0.0,116.95999908447266,116.30000305175781,116.93000030517578,0.0,10106000.0
2024-02-12,115.04875946044922,0.0,117.12000274658203,0.0,117.44000244140625,116.7699966430664,116.87999725341797,0.0,8383200.0
2024-02-13,113.86997985839844,0.0,115.91999816894531,0.0,116.13999938964844,115.08999633789062,116.11000061035156,0.0,14054200.0
2024-02-14,115.77566528320312,0.0,117.86000061035156,0.0,117.91000366210938,116.68000030517578,116.80999755859375,0.0,11889500.0
2024-02-15,116.64010620117188,0.0,118.73999786376953,0.0,118.80999755859375,117.83000183105469,118.0,0.0,11644100.0
2024-02-16,115.94266510009766,0.0,118.02999877929688,0.0,118.86000061035156,117.9000015258789,118.47000122070312,0.0,8740900.0
2024-02-20,115.57920837402344,0.0,117.66000366210938,0.0,118.04000091552734,117.37999725341797,117.62000274658203,0.0,7392100.0
2024-02-21,116.0408935546875,0.0,118.12999725341797,0.0,118.18000030517578,117.3499984741211,117.68000030517578,0.0,8873000.0
2024-02-22,117.4750747680664,0.0,119.58999633789062,0.0,119.80999755859375,118.73999786376953,118.81999969482422,0.0,10604300.0
2024-02-23,118.09394073486328,0.0,120.22000122070312,0.0,120.4800033569336,119.76000213623047,119.86000061035156,0.0,8757400.0
2024-02-26,117.91712188720703,0.0,120.04000091552734,0.0,120.4800033569336,119.91000366210938,120.20999908447266,0.0,7951300.0
2024-02-27,118.09394073486328,0.0,120.22000122070312,0.0,120.33999633789062,119.72000122070312,120.30000305175781,0.0,6275500.0
2024-02-28,118.49667358398438,0.0,120.62999725341797,0.0,120.94000244140625,120.0,120.0999984741211,0.0,8324000.0
2024-02-29,118.86013793945312,0.0,121.0,0.0,121.2699966430664,120.41000366210938,121.0,0.0,9662100.0
2024-03-01,119.3709487915039,0.0,121.5199966430664,0.0,121.58999633789062,120.61000061035156,120.95999908447266,0.0,10782400.0
2024-03-04,119.80316162109375,0.0,121.95999908447266,0.0,122.30999755859375,121.5199966430664,121.5199966430664,0.0,11886600.0
2024-03-05,118.82084655761719,0.0,120.95999908447266,0.0,122.0199966430664,120.44999694824219,121.69000244140625,0.0,11999000.0
2024-03-06,119.43970489501953,0.0,121.58999633789062,0.0,122.2699966430664,121.30999755859375,121.44000244140625,0.0,8644800.0
2024-03-07,120.40237426757812,0.0,122.56999969482422,0.0,122.7300033569336,122.06999969482422,122.37000274658203,0.0,7936800.0
2024-03-08,120.13715362548828,0.0,122.30000305175781,0.0,123.5,121.95999908447266,122.86000061035156,0.0,10153000.0
2024-03-11,119.5182876586914,0.0,121.66999816894531,0.0,122.18000030517578,120.81999969482422,121.91999816894531,0.0,9179300.0
2024-03-12,120.04873657226562,0.0,122.20999908447266,0.0,122.33000183105469,121.0999984741211,121.66000366210938,0.0,9125300.0
2024-03-13,120.37290954589844,0.0,122.54000091552734,0.0,122.81999969482422,122.0199966430664,122.0199966430664,0.0,8009300.0
2024-03-14,119.86210632324219,0.0,122.0199966430664,0.0,122.86000061035156,121.22000122070312,122.7300033569336,0.0,9684800.0
2024-03-15,119.88174438476562,0.0,122.04000091552734,0.0,122.52999877929688,121.47000122070312,121.52999877929688,0.0,10739900.0
2024-03-18,120.0945816040039,0.0,121.87999725341797,0.376,122.37999725341797,121.73999786376953,122.0999984741211,0.0,7178800.0
2024-03-19,121.12920379638672,0.0,122.93000030517578,0.0,122.94000244140625,121.86000061035156,121.93000030517578,0.0,8842400.0
2024-03-20,122.5875244140625,0.0,124.41000366210938,0.0,124.58999633789062,122.63999938964844,122.7699966430664,0.0,10400900.0
2024-03-21,123.79951477050781,0.0,125.63999938964844,0.0,125.94000244140625,124.79000091552734,124.98999786376953,0.0,9965100.0
2024-03-22,123.37580108642578,0.0,125.20999908447266,0.0,126.0999984741211,125.18000030517578,126.0,0.0,6771100.0
2024-03-25,122.57767486572266,0.0,124.4000015258789,0.0,125.2699966430664,124.31999969482422,125.18000030517578,0.0,7658200.0
2024-03-26,122.1342544555664,0.0,123.94999694824219,0.0,124.7300033569336,123.9000015258789,124.4000015258789,0.0,7292700.0
2024-03-27,124.0951156616211,0.0,125.94000244140625,0.0,125.94999694824219,124.68000030517578,124.75,0.0,7162900.0
2024-03-28,124.11481475830078,0.0,125.95999908447266,0.0,126.29000091552734,125.72000122070312,126.0999984741211,0.0,7287000.0
2024-04-01,123.15902709960938,0.0,124.98999786376953,0.0,126.16000366210938,124.91000366210938,126.08999633789062,0.0,6905300.0
2024-04-02,122.5875244140625,0.0,124.41000366210938,0.0,124.9000015258789,124.1500015258789,124.48999786376953,0.0,11049400.0
2024-04-03,123.21815490722656,0.0,125.05000305175781,0.0,125.4000015258789,124.31999969482422,124.31999969482422,0.0,7589900.0
2024-04-04,122.1342544555664,0.0,123.94999694824219,0.0,126.38999938964844,123.58000183105469,125.87000274658203,0.0,10659800.0
2024-04-05,123.82907104492188,0.0,125.66999816894531,0.0,126.0,124.29000091552734,124.3499984741211,0.0,10718300.0
2024-04-08,123.6122817993164,0.0,125.44999694824219,0.0,126.05999755859375,125.36000061035156,125.8499984741211,0.0,6096100.0
2024-04-09,123.3265380859375,0.0,125.16000366210938,0.0,125.95999908447266,123.7300033569336,125.62000274658203,0.0,9042200.0
2024-04-10,122.272216796875,0.0,124.08999633789062,0.0,124.47000122070312,123.18000030517578,123.61000061035156,0.0,14119500.0
2024-04-11,122.41017150878906,0.0,124.2300033569336,0.0,124.73999786376953,123.19999694824219,124.1500015258789,0.0,8228700.0
2024-04-12,121.09964752197266,0.0,122.9000015258789,0.0,123.88999938964844,122.37999725341797,123.44999694824219,0.0,11601700.0
2024-04-15,120.23252868652344,0.0,122.0199966430664,0.0,124.76000213623047,121.6500015258789,124.58000183105469,0.0,10374500.0
2024-04-16,119.95663452148438,0.0,121.73999786376953,0.0,122.31999969482422,121.12000274658203,121.9800033569336,0.0,11046200.0
2024-04-17,119.33586883544922,0.0,121.11000061035156,0.0,122.44999694824219,120.36000061035156,122.41999816894531,0.0,11084200.0
2024-04-18,118.9220199584961,0.0,120.69000244140625,0.0,122.19000244140625,120.51000213623047,121.69000244140625,0.0,9195800.0
2024-04-19,118.70524597167969,0.0,120.47000122070312,0.0,121.62000274658203,120.16999816894531,120.94999694824219,0.0,10832100.0
2024-04-22,119.6019058227539,0.0,121.37999725341797,0.0,122.19000244140625,120.62999725341797,121.19999694824219,0.0,10484900.0
2024-04-23,121.26715087890625,0.0,123.06999969482422,0.0,123.23999786376953,122.05999755859375,122.23999786376953,0.0,9870000.0
2024-04-24,120.30150604248047,0.0,122.08999633789062,0.0,123.18000030517578,121.06999969482422,122.95999908447266,0.0,11063800.0
2024-04-25,120.66609191894531,0.0,122.45999908447266,0.0,122.75,120.5999984741211,121.41000366210938,0.0,10321200.0
2024-04-26,120.8631591796875,0.0,122.66000366210938,0.0,123.02999877929688,122.12999725341797,122.1500015258789,0.0,6958100.0
2024-04-29,121.67115020751953,0.0,123.4800033569336,0.0,123.58999633789062,122.87000274658203,122.91000366210938,0.0,6339800.0
2024-04-30,119.73985290527344,0.0,121.5199966430664,0.0,123.4800033569336,121.47000122070312,123.30000305175781,0.0,15475900.0
2024-05-01,119.44425201416016,0.0,121.22000122070312,0.0,122.8499984741211,120.91999816894531,121.33000183105469,0.0,15569500.0
2024-05-02,120.13399505615234,0.0,121.91999816894531,0.0,122.16000366210938,120.55999755859375,121.80000305175781,0.0,11999600.0
2024-05-03,120.97154998779297,0.0,122.7699966430664,0.0,123.20999908447266,122.19999694824219,123.06999969482422,0.0,9068500.0
2024-05-06,122.1933822631836,0.0,124.01000213623047,0.0,124.11000061035156,123.47000122070312,123.58000183105469,0.0,7157300.0
2024-05-07,122.52840423583984,0.0,124.3499984741211,0.0,124.70999908447266,124.02999877929688,124.23999786376953,0.0,5244200.0
2024-05-08,122.52840423583984,0.0,124.3499984741211,0.0,124.5199966430664,123.58999633789062,123.61000061035156,0.0,5062500.0
2024-05-09,123.75023651123047,0.0,125.58999633789062,0.0,125.58999633789062,124.44999694824219,124.58999633789062,0.0,6682000.0
2024-05-10,123.83892822265625,0.0,125.68000030517578,0.0,126.22000122070312,125.44000244140625,126.13999938964844,0.0,6038500.0
2024-05-13,123.31668853759766,0.0,125.1500015258789,0.0,126.0999984741211,125.08000183105469,125.95999908447266,0.0,5946900.0
2024-05-14,123.28712463378906,0.0,125.12000274658203,0.0,125.61000061035156,124.8499984741211,125.38999938964844,0.0,5105700.0
2024-05-15,124.0951156616211,0.0,125.94000244140625,0.0,126.02999877929688,125.55999755859375,125.77999877929688,0.0,8404100.0
2024-05-16,123.3561019897461,0.0,125.19000244140625,0.0,125.95999908447266,125.13999938964844,125.72000122070312,0.0,7135900.0
2024-05-17,123.49404907226562,0.0,125.33000183105469,0.0,125.4800033569336,124.70999908447266,125.29000091552734,0.0,5714100.0
2024-05-20,123.73052215576172,0.0,125.56999969482422,0.0,126.02999877929688,125.23999786376953,125.36000061035156,0.0,4337600.0
2024-05-21,123.3265380859375,0.0,125.16000366210938,0.0,125.36000061035156,124.83999633789062,125.33999633789062,0.0,6010000.0
2024-05-22,123.47433471679688,0.0,125.30999755859375,0.0,125.62999725341797,124.62999725341797,124.97000122070312,0.0,7910500.0
2024-05-23,122.01602172851562,0.0,123.83000183105469,0.0,125.68000030517578,123.5999984741211,125.61000061035156,0.0,9078200.0
2024-05-24,122.63679504394531,0.0,124.45999908447266,0.0,124.7300033569336,123.79000091552734,124.30000305175781,0.0,7556800.0
2024-05-28,121.1390609741211,0.0,122.94000244140625,0.0,124.41000366210938,122.52999877929688,124.41000366210938,0.0,8525400.0
2024-05-29,119.4245376586914,0.0,121.19999694824219,0.0,121.98999786376953,121.0999984741211,121.9000015258789,0.0,16725400.0
2024-05-30,120.24239349365234,0.0,122.02999877929688,0.0,122.12000274658203,121.33000183105469,121.36000061035156,0.0,7816300.0
2024-05-31,121.70071411132812,0.0,123.51000213623047,0.0,123.55999755859375,121.33000183105469,122.31999969482422,0.0,9703500.0
2024-06-03,120.21282196044922,0.0,122.0,0.0,123.95999908447266,120.87000274658203,123.91000366210938,0.0,15241000.0
2024-06-04,119.91722106933594,0.0,121.69999694824219,0.0,122.2300033569336,121.01000213623047,121.75,0.0,10061500.0
2024-06-05,121.12920379638672,0.0,122.93000030517578,0.0,122.94999694824219,121.44000244140625,122.16000366210938,0.0,8666000.0
2024-06-06,120.40989685058594,0.0,122.19999694824219,0.0,123.08999633789062,121.72000122070312,122.79000091552734,0.0,6523900.0
2024-06-07,120.53799438476562,0.0,122.33000183105469,0.0,123.13999938964844,121.58000183105469,121.88999938964844,0.0,7036200.0
2024-06-10,120.91242980957031,0.0,122.70999908447266,0.0,122.87999725341797,122.08999633789062,122.1500015258789,0.0,6642600.0
2024-06-11,120.22268676757812,0.0,122.01000213623047,0.0,122.16999816894531,121.19999694824219,122.05000305175781,0.0,11217000.0
2024-06-12,121.36568450927734,0.0,123.16999816894531,0.0,123.88999938964844,122.62999725341797,123.13999938964844,0.0,11106700.0
2024-06-13,120.5872573852539,0.0,122.37999725341797,0.0,123.06999969482422,121.33999633789062,123.0,0.0,8056100.0
2024-06-14,119.37528991699219,0.0,121.1500015258789,0.0,121.33000183105469,119.66000366210938,121.33000183105469,0.0,15315800.0
2024-06-17,120.6956558227539,0.0,122.48999786376953,0.0,122.69000244140625,120.54000091552734,120.7300033569336,0.0,12522100.0
2024-06-18,121.34597778320312,0.0,123.1500015258789,0.0,123.16000366210938,122.2300033569336,122.45999908447266,0.0,8176500.0
2024-06-20,121.42481231689453,0.0,123.2300033569336,0.0,123.55999755859375,122.73999786376953,123.01000213623047,0.0,6350700.0
2024-06-21,121.16861724853516,0.0,122.97000122070312,0.0,123.27999877929688,121.91999816894531,123.20999908447266,0.0,8231000.0
2024-06-24,121.68374633789062,0.0,123.06999969482422,0.421,124.20999908447266,122.61000061035156,122.87999725341797,0.0,8650600.0
2024-06-25,120.64557647705078,0.0,122.0199966430664,0.0,122.97000122070312,121.44999694824219,122.97000122070312,0.0,11365600.0
2024-06-26,120.31929779052734,0.0,121.69000244140625,0.0,121.87999725341797,121.20999908447266,121.86000061035156,0.0,7350500.0
2024-06-27,120.44782257080078,0.0,121.81999969482422,0.0,122.05000305175781,121.37999725341797,121.80999755859375,0.0,4804100.0
2024-06-28,120.49726867675781,0.0,121.87000274658203,0.0,122.95999908447266,121.27999877929688,122.16000366210938,0.0,9796400.0
2024-07-01,119.20201873779297,0.0,120.55999755859375,0.0,122.69000244140625,120.29000091552734,122.44000244140625,0.0,10008500.0
2024-07-02,119.8545913696289,0.0,121.22000122070312,0.0,121.26000213623047,120.29000091552734,120.37999725341797,0.0,6789000.0
2024-07-03,120.28963470458984,0.0,121.66000366210938,0.0,122.0999984741211,121.1500015258789,121.36000061035156,0.0,5467700.0
2024-07-05,119.8545913696289,0.0,121.22000122070312,0.0,121.62999725341797,120.25,121.62999725341797,0.0,6367100.0
2024-07-08,120.00289916992188,0.0,121.37000274658203,0.0,122.20999908447266,121.0,121.55999755859375,0.0,7405600.0
2024-07-09,119.4788589477539,0.0,120.83999633789062,0.0,121.62000274658203,120.80999755859375,121.43000030517578,0.0,4617900.0
2024-07-10,120.54669952392578,0.0,121.91999816894531,0.0,121.95999908447266,120.76000213623047,121.01000213623047,0.0,6930900.0
2024-07-11,122.0792465209961,0.0,123.47000122070312,0.0,123.91000366210938,122.05999755859375,122.23999786376953,0.0,11113900.0
2024-07-12,122.78124237060547,0.0,124.18000030517578,0.0,124.91000366210938,123.87000274658203,124.18000030517578,0.0,10565200.0
2024-07-15,123.66122436523438,0.0,125.06999969482422,0.0,125.66000366210938,124.27999877929688,124.55000305175781,0.0,9680800.0
2024-07-16,126.7460708618164,0.0,128.19000244140625,0.0,128.30999755859375,125.43000030517578,125.44000244140625,0.0,15501400.0
2024-07-17,125.12454986572266,0.0,126.55000305175781,0.0,127.9000015258789,126.5199966430664,127.62999725341797,0.0,14511200.0
2024-07-18,124.14569091796875,0.0,125.55999755859375,0.0,127.80999755859375,125.37999725341797,126.54000091552734,0.0,9267900.0
2024-07-19,123.4634780883789,0.0,124.87000274658203,0.0,126.0999984741211,124.58999633789062,125.83999633789062,0.0,9955300.0
2024-07-22,124.71916198730469,0.0,126.13999938964844,0.0,126.2300033569336,124.4800033569336,125.45999908447266,0.0,8334900.0
2024-07-23,124.48187255859375,0.0,125.9000015258789,0.0,126.58999633789062,125.44000244140625,125.51000213623047,0.0,9432900.0
2024-07-24,121.80239868164062,0.0,123.19000244140625,0.0,125.52999877929688,123.06999969482422,125.27999877929688,0.0,11370800.0
2024-07-25,122.78124237060547,0.0,124.18000030517578,0.0,126.0999984741211,123.02999877929688,123.3499984741211,0.0,14738900.0
2024-07-26,124.87736511230469,0.0,126.30000305175781,0.0,127.19000244140625,125.38999938964844,125.5999984741211,0.0,10620800.0
2024-07-29,124.65983581542969,0.0,126.08000183105469,0.0,126.69999694824219,125.68000030517578,126.69999694824219,0.0,8946500.0
2024-07-30,125.02566528320312,0.0,126.44999694824219,0.0,127.33999633789062,125.94000244140625,126.62000274658203,0.0,7811200.0
2024-07-31,126.41979217529297,0.0,127.86000061035156,0.0,129.07000732421875,127.29000091552734,127.91999816894531,0.0,10947600.0
2024-08-01,124.07649230957031,0.0,125.48999786376953,0.0,128.55999755859375,124.7300033569336,127.54000091552734,0.0,17283200.0
2024-08-02,121.34757995605469,0.0,122.7300033569336,0.0,124.3499984741211,121.56999969482422,124.12999725341797,0.0,16916300.0
2024-08-05,119.24156951904297,0.0,120.5999984741211,0.0,121.83999633789062,119.16999816894531,120.37999725341797,0.0,20012000.0
2024-08-06,120.67523956298828,0.0,122.05000305175781,0.0,123.77999877929688,120.77999877929688,121.30999755859375,0.0,13732600.0
2024-08-07,120.09188079833984,0.0,121.45999908447266,0.0,124.2300033569336,121.38999938964844,123.19999694824219,0.0,8307700.0
2024-08-08,122.86034393310547,0.0,124.26000213623047,0.0,124.3499984741211,122.33999633789062,122.36000061035156,0.0,7976800.0
2024-08-09,122.88011932373047,0.0,124.27999877929688,0.0,124.52999877929688,123.0,124.0999984741211,0.0,5891400.0
2024-08-12,122.25721740722656,0.0,123.6500015258789,0.0,124.4800033569336,123.25,124.29000091552734,0.0,5733400.0
2024-08-13,123.54257202148438,0.0,124.94999694824219,0.0,125.05000305175781,123.33999633789062,124.2300033569336,0.0,7808300.0
2024-08-14,124.04682922363281,0.0,125.45999908447266,0.0,125.68000030517578,124.83999633789062,124.91000366210938,0.0,5506400.0
2024-08-15,125.7177963256836,0.0,127.1500015258789,0.0,127.51000213623047,126.30000305175781,126.6500015258789,0.0,5717400.0
2024-08-16,125.5398178100586,0.0,126.97000122070312,0.0,127.33000183105469,126.41000366210938,126.98999786376953,0.0,5448600.0
2024-08-19,126.30113983154297,0.0,127.73999786376953,0.0,127.77999877929688,126.94000244140625,127.08000183105469,0.0,3482900.0
2024-08-20,125.95508575439453,0.0,127.38999938964844,0.0,127.8499984741211,127.01000213623047,127.68000030517578,0.0,6443300.0
2024-08-21,126.71641540527344,0.0,128.16000366210938,0.0,128.3800048828125,127.54000091552734,127.69000244140625,0.0,4989200.0
2024-08-22,126.55821228027344,0.0,128.0,0.0,128.6699981689453,127.5999984741211,128.3800048828125,0.0,6355600.0
2024-08-23,127.82379913330078,0.0,129.27999877929688,0.0,129.5800018310547,128.19000244140625,128.44000244140625,0.0,5888000.0
2024-08-26,127.68537902832031,0.0,129.13999938964844,0.0,130.0,128.8699951171875,129.55999755859375,0.0,6226600.0
2024-08-27,127.76448059082031,0.0,129.22000122070312,0.0,129.2899932861328,128.50999450683594,128.9499969482422,0.0,4000900.0
2024-08-28,127.70514678955078,0.0,129.16000366210938,0.0,129.9499969482422,128.50999450683594,129.27999877929688,0.0,4336300.0
2024-08-29,128.6049041748047,0.0,130.07000732421875,0.0,131.1999969482422,129.10000610351562,129.75999450683594,0.0,8226000.0
2024-08-30,129.979248046875,0.0,131.4600067138672,0.0,131.58999633789062,129.58999633789062,130.52999877929688,0.0,8347900.0
2024-09-03,127.1020278930664,0.0,128.5500030517578,0.0,131.02000427246094,128.05999755859375,130.80999755859375,0.0,9332600.0
2024-09-04,127.23054504394531,0.0,128.67999267578125,0.0,129.4600067138672,128.19000244140625,128.47000122070312,0.0,7809700.0
2024-09-05,125.74745178222656,0.0,127.18000030517578,0.0,128.55999755859375,126.47000122070312,128.41000366210938,0.0,8044500.0
2024-09-06,124.47197723388672,0.0,125.88999938964844,0.0,128.27000427246094,125.63999938964844,127.33999633789062,0.0,9567300.0
2024-09-09,126.38024139404297,0.0,127.81999969482422,0.0,128.3300018310547,126.91999816894531,126.95999908447266,0.0,7283100.0
2024-09-10,126.5977554321289,0.0,128.0399932861328,0.0,128.32000732421875,126.97000122070312,128.32000732421875,0.0,6270200.0
2024-09-11,126.8251724243164,0.0,128.27000427246094,0.0,128.42999267578125,125.11000061035156,127.7300033569336,0.0,7969700.0
2024-09-12,127.80401611328125,0.0,129.25999450683594,0.0,129.27000427246094,127.58999633789062,128.3000030517578,0.0,7012600.0
2024-09-13,129.09927368164062,0.0,130.57000732421875,0.0,131.05999755859375,129.55999755859375,129.82000732421875,0.0,7913800.0
2024-09-16,129.76171875,0.0,131.24000549316406,0.0,132.02999877929688,130.4499969482422,131.13999938964844,0.0,6400800.0
2024-09-17,130.47361755371094,0.0,131.9600067138672,0.0,132.42999267578125,131.22000122070312,131.5,0.0,7820700.0
2024-09-18,130.36485290527344,0.0,131.85000610351562,0.0,133.6699981689453,131.64999389648438,132.1699981689453,0.0,9191600.0
2024-09-19,132.60928344726562,0.0,134.1199951171875,0.0,134.3699951171875,132.97000122070312,134.00999450683594,0.0,8957800.0
2024-09-20,131.67987060546875,0.0,133.17999267578125,0.0,133.4600067138672,132.44000244140625,133.0800018310547,0.0,10907500.0
