Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-19,161.0694580078125,162.24000549316406,0.0,163.27999877929688,161.27999877929688,162.6999969482422,0.0,332014.0
2023-04-20,160.5134735107422,161.67999267578125,0.0,162.47999572753906,159.1199951171875,160.9199981689453,0.0,353022.0
2023-04-21,162.3203582763672,163.5,0.0,163.52000427246094,160.05999755859375,160.52000427246094,0.0,389122.0
2023-04-24,160.19580078125,161.36000061035156,0.0,164.9199981689453,161.36000061035156,163.74000549316406,0.0,334237.0
2023-04-25,158.94488525390625,160.10000610351562,0.0,160.77999877929688,159.10000610351562,160.5800018310547,0.0,284600.0
2023-04-26,158.0911102294922,159.24000549316406,0.0,160.67999267578125,156.32000732421875,160.0,0.0,433311.0
2023-04-27,156.9791717529297,158.1199951171875,0.0,160.39999389648438,157.27999877929688,159.17999267578125,0.0,381914.0
2023-04-28,158.28965759277344,159.44000244140625,0.0,160.17999267578125,157.13999938964844,158.4600067138672,0.0,430838.0
2023-05-02,158.0712432861328,159.22000122070312,0.0,161.1999969482422,158.60000610351562,159.27999877929688,0.0,414730.0
2023-05-03,155.5297088623047,156.66000366210938,0.0,160.17999267578125,156.6199951171875,159.55999755859375,0.0,445174.0
2023-05-04,155.2914276123047,156.4199981689453,0.0,158.72000122070312,153.9600067138672,158.72000122070312,0.0,528644.0
2023-05-05,169.11099243164062,170.33999633789062,0.0,172.44000244140625,160.82000732421875,161.5,0.0,1445543.0
2023-05-08,168.4756317138672,169.6999969482422,0.0,171.94000244140625,167.4199981689453,170.5,0.0,422696.0
2023-05-09,164.30593872070312,165.5,0.0,170.44000244140625,165.0800018310547,169.1199951171875,0.0,502087.0
2023-05-10,162.5387725830078,163.72000122070312,0.0,166.05999755859375,162.47999572753906,164.94000244140625,0.0,360586.0
2023-05-11,165.93409729003906,167.13999938964844,0.0,167.8800048828125,164.4199981689453,164.4199981689453,0.0,372423.0
2023-05-12,164.33895874023438,164.83999633789062,0.7,168.1999969482422,163.83999633789062,167.6199951171875,0.0,363249.0
2023-05-15,165.6748809814453,166.17999267578125,0.0,166.60000610351562,164.94000244140625,166.27999877929688,0.0,280866.0
2023-05-16,161.62722778320312,162.1199951171875,0.0,166.39999389648438,161.5,165.36000061035156,0.0,457413.0
2023-05-17,162.14564514160156,162.63999938964844,0.0,162.8800048828125,159.33999633789062,161.39999389648438,0.0,309000.0
2023-05-18,163.940185546875,164.44000244140625,0.0,166.25999450683594,162.83999633789062,164.8800048828125,0.0,271522.0
2023-05-19,158.53665161132812,159.02000427246094,0.0,165.22000122070312,157.82000732421875,165.0399932861328,0.0,1160214.0
2023-05-22,161.7269287109375,162.22000122070312,0.0,163.16000366210938,158.4199981689453,158.4199981689453,0.0,493289.0
2023-05-23,158.79586791992188,159.27999877929688,0.0,163.17999267578125,158.60000610351562,162.47999572753906,0.0,437584.0
2023-05-24,153.61166381835938,154.0800018310547,0.0,158.24000549316406,153.39999389648438,158.1999969482422,0.0,463719.0
2023-05-25,153.49203491210938,153.9600067138672,0.0,155.16000366210938,151.4600067138672,154.47999572753906,0.0,359477.0
2023-05-26,154.967529296875,155.44000244140625,0.0,155.9600067138672,151.9600067138672,154.0,0.0,268448.0
2023-05-29,153.8509521484375,154.32000732421875,0.0,156.63999938964844,153.5,156.63999938964844,0.0,137828.0
2023-05-30,154.8877716064453,155.36000061035156,0.0,157.17999267578125,154.44000244140625,154.86000061035156,0.0,262885.0
2023-05-31,151.0395050048828,151.5,0.0,154.17999267578125,151.16000366210938,153.3800048828125,0.0,889028.0
2023-06-01,150.28182983398438,150.74000549316406,0.0,153.36000061035156,147.6199951171875,152.9600067138672,0.0,385629.0
2023-06-02,159.03514099121094,159.52000427246094,0.0,160.0399932861328,153.3000030517578,153.3000030517578,0.0,605368.0
2023-06-05,157.81884765625,158.3000030517578,0.0,160.33999633789062,157.6999969482422,159.1199951171875,0.0,313505.0
2023-06-06,159.19464111328125,159.67999267578125,0.0,160.0399932861328,157.24000549316406,157.66000366210938,0.0,268788.0
2023-06-07,158.7759246826172,159.25999450683594,0.0,161.6999969482422,158.66000366210938,159.60000610351562,0.0,313970.0
2023-06-08,158.53665161132812,159.02000427246094,0.0,160.0,157.3800048828125,157.5399932861328,0.0,226504.0
2023-06-09,159.513671875,160.0,0.0,161.17999267578125,158.3000030517578,159.05999755859375,0.0,318429.0
2023-06-12,168.32679748535156,168.83999633789062,0.0,169.1199951171875,162.82000732421875,163.33999633789062,0.0,603048.0
2023-06-13,172.27476501464844,172.8000030517578,0.0,174.0,169.89999389648438,170.0,0.0,590946.0
2023-06-14,174.1689910888672,174.6999969482422,0.0,174.8800048828125,172.86000061035156,173.55999755859375,0.0,387750.0
2023-06-15,173.6505584716797,174.17999267578125,0.0,178.82000732421875,172.33999633789062,174.6199951171875,0.0,443798.0
2023-06-16,174.28863525390625,174.82000732421875,0.0,176.97999572753906,173.17999267578125,175.0,0.0,977999.0
2023-06-19,171.63671875,172.16000366210938,0.0,174.02000427246094,170.75999450683594,171.77999877929688,0.0,246230.0
2023-06-20,168.92498779296875,169.44000244140625,0.0,172.44000244140625,168.94000244140625,171.1199951171875,0.0,289555.0
2023-06-21,176.14295959472656,176.67999267578125,0.0,177.44000244140625,171.63999938964844,172.10000610351562,0.0,633352.0
2023-06-22,180.8286895751953,181.3800048828125,0.0,181.77999877929688,174.5,175.05999755859375,0.0,627617.0
2023-06-23,176.34237670898438,176.8800048828125,0.0,181.8800048828125,174.77999877929688,180.8800048828125,0.0,496170.0
2023-06-26,176.04327392578125,176.5800018310547,0.0,178.8800048828125,175.27999877929688,178.36000061035156,0.0,319652.0
2023-06-27,173.03245544433594,173.55999755859375,0.0,176.4199981689453,172.6199951171875,175.6199951171875,0.0,456463.0
2023-06-28,171.93580627441406,172.4600067138672,0.0,175.6999969482422,171.75999450683594,173.0,0.0,340374.0
2023-06-29,172.99258422851562,173.52000427246094,0.0,173.52000427246094,170.66000366210938,172.3000030517578,0.0,379203.0
2023-06-30,177.2396240234375,177.77999877929688,0.0,179.1999969482422,169.8000030517578,171.72000122070312,0.0,854659.0
2023-07-03,176.08314514160156,176.6199951171875,0.0,179.44000244140625,174.17999267578125,179.32000732421875,0.0,378147.0
2023-07-04,178.09701538085938,178.63999938964844,0.0,180.5,176.77999877929688,177.4199981689453,0.0,297684.0
2023-07-05,173.8898468017578,174.4199981689453,0.0,178.74000549316406,173.83999633789062,178.0800018310547,0.0,448742.0
2023-07-06,164.23927307128906,164.74000549316406,0.0,170.94000244140625,163.8800048828125,170.94000244140625,0.0,695458.0
2023-07-07,166.11354064941406,166.6199951171875,0.0,168.10000610351562,163.89999389648438,165.74000549316406,0.0,395587.0
2023-07-10,166.83135986328125,167.33999633789062,0.0,167.33999633789062,165.1999969482422,167.27999877929688,0.0,233518.0
2023-07-11,171.0983428955078,171.6199951171875,0.0,171.89999389648438,167.39999389648438,169.5,0.0,316083.0
2023-07-12,173.61068725585938,174.13999938964844,0.0,174.55999755859375,170.36000061035156,171.75999450683594,0.0,315723.0
2023-07-13,173.49105834960938,174.02000427246094,0.0,175.3000030517578,172.5,174.89999389648438,0.0,302440.0
2023-07-14,172.73336791992188,173.25999450683594,0.0,173.66000366210938,171.8000030517578,173.16000366210938,0.0,325197.0
2023-07-17,172.11524963378906,172.63999938964844,0.0,173.67999267578125,170.74000549316406,171.72000122070312,0.0,334867.0
2023-07-18,172.91282653808594,173.44000244140625,0.0,173.66000366210938,172.27999877929688,173.27999877929688,0.0,372678.0
2023-07-19,171.7762908935547,172.3000030517578,0.0,176.39999389648438,171.89999389648438,175.63999938964844,0.0,377982.0
2023-07-20,170.48023986816406,171.0,0.0,172.52000427246094,169.94000244140625,171.27999877929688,0.0,468351.0
2023-07-21,172.17506408691406,172.6999969482422,0.0,172.8800048828125,170.3800048828125,170.4199981689453,0.0,399078.0
2023-07-24,174.26869201660156,174.8000030517578,0.0,175.83999633789062,172.5,172.83999633789062,0.0,410072.0
2023-07-25,180.9483184814453,181.5,0.0,186.5399932861328,179.44000244140625,181.0,0.0,1044160.0
2023-07-26,176.94053649902344,177.47999572753906,0.0,180.44000244140625,176.9600067138672,179.0,0.0,526309.0
2023-07-27,181.5465087890625,182.10000610351562,0.0,182.36000061035156,177.9600067138672,179.27999877929688,0.0,513092.0
2023-07-28,184.57725524902344,185.13999938964844,0.0,186.0800018310547,179.6199951171875,181.5399932861328,0.0,430363.0
2023-07-31,183.4407196044922,184.0,0.0,187.27999877929688,183.83999633789062,185.1999969482422,0.0,443003.0
2023-08-01,181.8655242919922,182.4199981689453,0.0,184.25999450683594,182.4199981689453,184.0,0.0,294019.0
2023-08-02,178.11695861816406,178.66000366210938,0.0,181.0399932861328,177.39999389648438,179.0,0.0,421723.0
2023-08-03,178.95440673828125,179.5,0.0,182.9600067138672,175.8800048828125,181.5,0.0,519231.0
2023-08-04,180.70904541015625,181.25999450683594,0.0,182.3800048828125,178.72000122070312,182.0,0.0,317692.0
2023-08-07,178.87464904785156,179.4199981689453,0.0,180.13999938964844,177.55999755859375,179.82000732421875,0.0,342355.0
2023-08-08,175.12608337402344,175.66000366210938,0.0,178.97999572753906,174.55999755859375,178.97999572753906,0.0,366696.0
2023-08-09,176.64144897460938,177.17999267578125,0.0,179.5,176.83999633789062,178.36000061035156,0.0,201912.0
2023-08-10,181.88546752929688,182.44000244140625,0.0,183.10000610351562,178.44000244140625,179.44000244140625,0.0,382527.0
2023-08-11,177.39913940429688,177.94000244140625,0.0,181.75999450683594,177.4600067138672,181.0,0.0,367398.0
2023-08-14,177.65835571289062,178.1999969482422,0.0,179.66000366210938,176.6999969482422,177.4199981689453,0.0,214656.0
2023-08-15,179.1936798095703,179.74000549316406,0.0,182.77999877929688,177.0800018310547,181.0,0.0,390398.0
2023-08-16,184.51744079589844,185.0800018310547,0.0,185.0800018310547,178.63999938964844,179.1199951171875,0.0,463149.0
2023-08-17,184.43768310546875,185.0,0.0,188.3000030517578,184.0,184.0,0.0,520001.0
2023-08-18,183.0419464111328,183.60000610351562,0.0,184.33999633789062,181.47999572753906,183.52000427246094,0.0,449752.0
2023-08-21,183.1815185546875,183.74000549316406,0.0,188.60000610351562,183.27999877929688,184.39999389648438,0.0,326322.0
2023-08-22,183.4407196044922,184.0,0.0,187.6199951171875,181.32000732421875,185.36000061035156,0.0,581193.0
2023-08-23,177.3791961669922,177.9199981689453,0.0,185.74000549316406,171.74000549316406,184.82000732421875,0.0,1209752.0
2023-08-24,175.70431518554688,176.24000549316406,0.0,181.47999572753906,175.16000366210938,179.63999938964844,0.0,464329.0
2023-08-25,175.90370178222656,176.44000244140625,0.0,179.5,173.9600067138672,174.77999877929688,0.0,457454.0
2023-08-28,177.2595672607422,177.8000030517578,0.0,178.5,175.36000061035156,177.77999877929688,0.0,215101.0
2023-08-29,180.96826171875,181.52000427246094,0.0,182.17999267578125,177.36000061035156,178.74000549316406,0.0,387805.0
2023-08-30,182.88243103027344,183.44000244140625,0.0,184.05999755859375,179.9199981689453,181.72000122070312,0.0,298728.0
2023-08-31,183.8594512939453,184.4199981689453,0.0,186.44000244140625,182.5399932861328,183.5,0.0,569162.0
2023-09-01,183.8993377685547,184.4600067138672,0.0,186.10000610351562,182.6999969482422,183.39999389648438,0.0,368557.0
2023-09-04,185.29507446289062,185.86000061035156,0.0,188.47999572753906,184.8800048828125,186.17999267578125,0.0,265820.0
2023-09-05,182.32412719726562,182.8800048828125,0.0,185.0399932861328,180.4600067138672,183.83999633789062,0.0,456479.0
2023-09-06,181.4069366455078,181.9600067138672,0.0,184.24000549316406,181.0800018310547,181.82000732421875,0.0,337923.0
2023-09-07,175.5447998046875,176.0800018310547,0.0,180.89999389648438,174.10000610351562,180.89999389648438,0.0,623186.0
2023-09-08,175.44509887695312,175.97999572753906,0.0,178.25999450683594,174.1999969482422,177.63999938964844,0.0,517208.0
2023-09-11,177.2994384765625,177.83999633789062,0.0,178.55999755859375,174.5800018310547,177.5,0.0,512119.0
2023-09-12,173.9097900390625,174.44000244140625,0.0,178.22000122070312,173.94000244140625,178.0,0.0,459670.0
2023-09-13,170.57994079589844,171.10000610351562,0.0,173.4600067138672,166.67999267578125,173.4600067138672,0.0,853644.0
2023-09-14,170.3805389404297,170.89999389648438,0.0,173.60000610351562,168.22000122070312,172.47999572753906,0.0,558708.0
2023-09-15,173.55087280273438,174.0800018310547,0.0,175.0800018310547,172.27999877929688,173.25999450683594,0.0,1194236.0
2023-09-18,169.08450317382812,169.60000610351562,0.0,174.66000366210938,168.77999877929688,173.63999938964844,0.0,325995.0
2023-09-19,164.9570770263672,165.4600067138672,0.0,168.67999267578125,163.82000732421875,168.67999267578125,0.0,491223.0
2023-09-20,166.2930145263672,166.8000030517578,0.0,167.52000427246094,164.0399932861328,165.1199951171875,0.0,470967.0
2023-09-21,162.30516052246094,162.8000030517578,0.0,168.05999755859375,162.17999267578125,164.89999389648438,0.0,548435.0
2023-09-22,163.3021240234375,163.8000030517578,0.0,164.24000549316406,161.22000122070312,161.55999755859375,0.0,479318.0
2023-09-25,161.1088104248047,161.60000610351562,0.0,164.17999267578125,160.5800018310547,162.0800018310547,0.0,440418.0
2023-09-26,159.453857421875,159.94000244140625,0.0,162.1999969482422,159.1999969482422,160.5,0.0,450629.0
2023-09-27,157.14089965820312,157.6199951171875,0.0,160.8000030517578,157.36000061035156,160.0,0.0,444208.0
2023-09-28,156.3832244873047,156.86000061035156,0.0,157.60000610351562,155.24000549316406,157.47999572753906,0.0,501685.0
2023-09-29,166.11354064941406,166.6199951171875,0.0,168.52000427246094,164.55999755859375,167.0,0.0,1039061.0
2023-10-02,164.09970092773438,164.60000610351562,0.0,168.5399932861328,164.4199981689453,166.4600067138672,0.0,473416.0
2023-10-03,160.2314910888672,160.72000122070312,0.0,164.17999267578125,160.22000122070312,163.44000244140625,0.0,415385.0
2023-10-04,161.62722778320312,162.1199951171875,0.0,162.6999969482422,158.33999633789062,159.5,0.0,339492.0
2023-10-05,155.6853485107422,156.16000366210938,0.0,163.17999267578125,154.63999938964844,162.39999389648438,0.0,817310.0
2023-10-06,158.75599670410156,159.24000549316406,0.0,159.9199981689453,155.3000030517578,156.27999877929688,0.0,533804.0
2023-10-09,165.5951385498047,166.10000610351562,0.0,167.8000030517578,157.6999969482422,157.97999572753906,0.0,717684.0
2023-10-10,169.3437042236328,169.86000061035156,0.0,172.36000061035156,167.8000030517578,168.17999267578125,0.0,549881.0
2023-10-11,169.14431762695312,169.66000366210938,0.0,172.44000244140625,166.89999389648438,167.9199981689453,0.0,482923.0
2023-10-12,169.4234619140625,169.94000244140625,0.0,172.75999450683594,169.63999938964844,170.74000549316406,0.0,406610.0
2023-10-13,167.0706329345703,167.5800018310547,0.0,170.5,167.5,169.25999450683594,0.0,399154.0
2023-10-16,169.88204956054688,170.39999389648438,0.0,172.0800018310547,165.16000366210938,168.05999755859375,0.0,373243.0
2023-10-17,170.44036865234375,170.9600067138672,0.0,171.3000030517578,168.22000122070312,169.94000244140625,0.0,269614.0
2023-10-18,175.82394409179688,176.36000061035156,0.0,180.0,175.94000244140625,179.0,0.0,838420.0
2023-10-19,173.7901611328125,174.32000732421875,0.0,177.33999633789062,173.8000030517578,175.27999877929688,0.0,452874.0
2023-10-20,169.4832763671875,170.0,0.0,173.36000061035156,169.39999389648438,171.89999389648438,0.0,632942.0
2023-10-23,168.48631286621094,169.0,0.0,170.5800018310547,166.0399932861328,170.0800018310547,0.0,369994.0
2023-10-24,171.4971466064453,172.02000427246094,0.0,174.0800018310547,169.4199981689453,172.72000122070312,0.0,575146.0
2023-10-25,170.9787139892578,171.5,0.0,172.24000549316406,169.10000610351562,170.60000610351562,0.0,430288.0
2023-10-26,165.95404052734375,166.4600067138672,0.0,169.1199951171875,165.6999969482422,167.44000244140625,0.0,511175.0
2023-10-27,165.79452514648438,166.3000030517578,0.0,167.4199981689453,163.55999755859375,166.33999633789062,0.0,393507.0
2023-10-30,165.93409729003906,166.44000244140625,0.0,167.8800048828125,165.8800048828125,166.97999572753906,0.0,271503.0
2023-10-31,166.69178771972656,167.1999969482422,0.0,167.74000549316406,165.24000549316406,166.27999877929688,0.0,381826.0
2023-11-01,166.49240112304688,167.0,0.0,168.4199981689453,165.0800018310547,168.3000030517578,0.0,290827.0
2023-11-02,170.65968322753906,171.17999267578125,0.0,174.0800018310547,168.63999938964844,169.39999389648438,0.0,539240.0
2023-11-03,169.96182250976562,170.47999572753906,0.0,173.6999969482422,168.5,172.82000732421875,0.0,637877.0
2023-11-06,171.47720336914062,172.0,0.0,173.32000732421875,171.02000427246094,171.02000427246094,0.0,353001.0
2023-11-07,171.35757446289062,171.8800048828125,0.0,172.60000610351562,169.39999389648438,171.25999450683594,0.0,479414.0
2023-11-08,169.10443115234375,169.6199951171875,0.0,174.1199951171875,167.36000061035156,172.6999969482422,0.0,924845.0
2023-11-09,173.451171875,173.97999572753906,0.0,174.75999450683594,167.27999877929688,168.72000122070312,0.0,649812.0
2023-11-10,170.3805389404297,170.89999389648438,0.0,172.66000366210938,169.33999633789062,172.16000366210938,0.0,538286.0
2023-11-13,169.5630340576172,170.0800018310547,0.0,171.8000030517578,168.4600067138672,171.24000549316406,0.0,414170.0
2023-11-14,178.47586059570312,179.02000427246094,0.0,179.5,169.63999938964844,170.0399932861328,0.0,972843.0
2023-11-15,178.37615966796875,178.9199981689453,0.0,180.9199981689453,177.25999450683594,180.0,0.0,518244.0
2023-11-16,176.02333068847656,176.55999755859375,0.0,179.5800018310547,175.67999267578125,178.36000061035156,0.0,447878.0
2023-11-17,179.09397888183594,179.63999938964844,0.0,181.4600067138672,176.55999755859375,176.60000610351562,0.0,582988.0
2023-11-20,181.14772033691406,181.6999969482422,0.0,183.77999877929688,179.94000244140625,180.0,0.0,460639.0
2023-11-21,184.57725524902344,185.13999938964844,0.0,187.32000732421875,183.0800018310547,183.0800018310547,0.0,581169.0
2023-11-22,186.79051208496094,187.36000061035156,0.0,187.39999389648438,185.0800018310547,185.8000030517578,0.0,449628.0
2023-11-23,185.21531677246094,185.77999877929688,0.0,187.3000030517578,185.0,186.72000122070312,0.0,241488.0
2023-11-24,183.87939453125,184.44000244140625,0.0,185.97999572753906,183.27999877929688,185.8000030517578,0.0,300657.0
2023-11-27,184.6769561767578,185.24000549316406,0.0,185.5800018310547,183.5399932861328,184.5800018310547,0.0,288531.0
2023-11-28,186.09263610839844,186.66000366210938,0.0,186.82000732421875,183.4600067138672,184.0,0.0,334517.0
2023-11-29,192.13421630859375,192.72000122070312,0.0,193.83999633789062,187.6199951171875,187.94000244140625,0.0,739654.0
2023-11-30,191.5559844970703,192.13999938964844,0.0,194.66000366210938,191.1999969482422,193.9600067138672,0.0,681995.0
2023-12-01,193.6496124267578,194.24000549316406,0.0,194.60000610351562,191.94000244140625,192.39999389648438,0.0,399386.0
