Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-13,396.1862487792969,0.0,404.4500122070313,0.0,405.489990234375,402.8200073242188,403.5899963378906,0.0,2872900.0
2023-11-14,403.7974853515625,0.0,412.2200012207031,0.0,413.510009765625,409.8900146484375,410.0400085449219,0.0,6973100.0
2023-11-15,404.6790771484375,0.0,413.1199951171875,0.0,414.7200012207031,412.3699951171875,413.5400085449219,0.0,4414800.0
2023-11-16,405.2472229003906,0.0,413.7000122070313,0.0,413.9500122070313,411.75,412.739990234375,0.0,3798900.0
2023-11-17,405.8447570800781,0.0,414.30999755859375,0.0,414.7900085449219,412.8699951171875,413.9400024414063,0.0,4696200.0
2023-11-20,408.9010009765625,0.0,417.4299926757813,0.0,418.2000122070313,413.9800109863281,413.989990234375,0.0,3517600.0
2023-11-21,407.8333129882813,0.0,416.3399963378906,0.0,416.8399963378906,415.2999877929688,416.3999938964844,0.0,5248200.0
2023-11-22,409.5965576171875,0.0,418.1400146484375,0.0,419.30999755859375,417.05999755859375,418.0700073242188,0.0,3692800.0
2023-11-24,409.8218383789063,0.0,418.3699951171875,0.0,418.489990234375,417.8399963378906,418.1900024414063,0.0,1351300.0
2023-11-27,409.1067199707031,0.0,417.6400146484375,0.0,418.5299987792969,417.2300109863281,417.7900085449219,0.0,3632600.0
2023-11-28,409.5083618164063,0.0,418.0499877929688,0.0,419.25,416.7099914550781,417.25,0.0,3382400.0
2023-11-29,409.243896484375,0.0,417.7799987792969,0.0,421.1199951171875,417.3699951171875,420.05999755859375,0.0,4092600.0
2023-11-30,410.8307800292969,0.0,419.3999938964844,0.0,419.7000122070313,416.5700073242188,418.5400085449219,0.0,4405700.0
2023-12-01,413.2405090332031,0.0,421.8599853515625,0.0,422.3699951171875,418.25,418.8299865722656,0.0,4971600.0
2023-12-04,411.1637878417969,0.0,419.739990234375,0.0,419.8699951171875,417.5,418.6499938964844,0.0,5806100.0
2023-12-05,411.0364990234375,0.0,419.6099853515625,0.0,420.4700012207031,418.0,418.3399963378906,0.0,3419300.0
2023-12-06,409.3222351074219,0.0,417.8599853515625,0.0,421.6700134277344,417.4599914550781,421.6099853515625,0.0,4201800.0
2023-12-07,412.5254211425781,0.0,421.1300048828125,0.0,421.6700134277344,419.2799987792969,419.80999755859375,0.0,3248300.0
2023-12-08,414.2788696289063,0.0,422.9200134277344,0.0,423.3699951171875,420.1499938964844,420.3699951171875,0.0,5121800.0
2023-12-11,415.8853759765625,0.0,424.55999755859375,0.0,424.7099914550781,422.2200012207031,422.4100036621094,0.0,5247100.0
2023-12-12,417.95220947265625,0.0,426.6700134277344,0.0,426.6700134277344,423.2699890136719,424.2200012207031,0.0,5982600.0
2023-12-13,423.6435546875,0.0,432.4800109863281,0.0,432.6099853515625,426.510009765625,426.8800048828125,0.0,8659100.0
2023-12-14,424.8875427246094,0.0,433.75,0.0,435.3599853515625,431.239990234375,434.2200012207031,0.0,8349100.0
2023-12-15,424.2410888671875,0.0,433.0899963378906,0.0,434.25,432.239990234375,433.1900024414063,0.0,5281900.0
2023-12-18,426.6409912109375,0.0,435.5400085449219,0.0,436.3999938964844,434.4500122070313,434.6400146484375,0.0,4280500.0
2023-12-19,429.2368774414063,0.0,438.1900024414063,0.0,438.2200012207031,435.9500122070313,436.0400085449219,0.0,4061500.0
2023-12-20,423.0411071777344,0.0,430.0899963378906,1.801,437.30999755859375,429.8999938964844,435.510009765625,0.0,5783200.0
2023-12-21,427.1624450683594,0.0,434.2799987792969,0.0,434.6400146484375,430.8599853515625,433.1300048828125,0.0,4621600.0
2023-12-22,428.1559143066406,0.0,435.2900085449219,0.0,436.8399963378906,433.4800109863281,435.4599914550781,0.0,4035200.0
2023-12-26,429.9361877441406,0.0,437.1000061035156,0.0,437.9200134277344,435.5799865722656,435.6700134277344,0.0,3835800.0
2023-12-27,430.72308349609375,0.0,437.8999938964844,0.0,438.0199890136719,436.4200134277344,436.8999938964844,0.0,4271000.0
2023-12-28,430.79193115234375,0.0,437.9700012207031,0.0,438.8399963378906,437.6600036621094,438.25,0.0,4703700.0
2023-12-29,429.64111328125,0.0,436.7999877929688,0.0,438.3399963378906,434.9400024414063,437.8699951171875,0.0,4374400.0
2024-01-02,426.8968811035156,0.0,434.010009765625,0.0,435.2699890136719,432.3599853515625,433.9100036621094,0.0,9076000.0
2024-01-03,423.7296142578125,0.0,430.7900085449219,0.0,433.0,430.25,432.3200073242188,0.0,4805000.0
2024-01-04,422.3919067382813,0.0,429.4299926757813,0.0,432.7799987792969,429.2099914550781,430.3299865722656,0.0,3945300.0
2024-01-05,422.9329223632813,0.0,429.9800109863281,0.0,432.2999877929688,428.6400146484375,429.5899963378906,0.0,5723100.0
2024-01-08,428.9821166992188,0.0,436.1300048828125,0.0,436.2699890136719,430.3699951171875,430.4500122070313,0.0,7222400.0
2024-01-09,427.9394836425781,0.0,435.0700073242188,0.0,436.4299926757813,433.1600036621094,433.6199951171875,0.0,7939600.0
2024-01-10,430.7624206542969,0.0,437.9400024414063,0.0,438.739990234375,435.4800109863281,435.7699890136719,0.0,4278800.0
2024-01-11,430.6148986816406,0.0,437.7900085449219,0.0,439.3599853515625,434.0,438.9400024414063,0.0,4796600.0
2024-01-12,430.8116149902344,0.0,437.989990234375,0.0,439.7999877929688,436.7300109863281,439.1099853515625,0.0,5180800.0
2024-01-16,429.3460388183594,0.0,436.5,0.0,437.9800109863281,434.739990234375,436.7900085449219,0.0,5730800.0
2024-01-17,426.9559020996094,0.0,434.0700073242188,0.0,434.4800109863281,431.80999755859375,433.6000061035156,0.0,6044600.0
2024-01-18,430.7525939941406,0.0,437.9299926757813,0.0,438.3900146484375,434.1600036621094,435.5799865722656,0.0,4331300.0
2024-01-19,436.0247802734375,0.0,443.2900085449219,0.0,443.6099853515625,438.30999755859375,439.0,0.0,4832700.0
2024-01-22,437.0182189941406,0.0,444.2999877929688,0.0,445.9200134277344,443.6799926757813,444.7699890136719,0.0,5870400.0
2024-01-23,438.3165588378906,0.0,445.6199951171875,0.0,445.8200073242188,443.7799987792969,444.8299865722656,0.0,3251600.0
2024-01-24,438.6805114746094,0.0,445.989990234375,0.0,449.1900024414063,445.75,448.3200073242188,0.0,4568200.0
2024-01-25,441.1494140625,0.0,448.5,0.0,448.760009765625,446.1099853515625,448.1400146484375,0.0,4167100.0
2024-01-26,440.8838195800781,0.0,448.2300109863281,0.0,449.510009765625,447.1600036621094,448.1000061035156,0.0,6404000.0
2024-01-29,444.0903625488281,0.0,451.489990234375,0.0,451.6099853515625,447.7099914550781,448.2300109863281,0.0,4543300.0
2024-01-30,443.775634765625,0.0,451.1700134277344,0.0,451.80999755859375,450.4400024414063,450.8399963378906,0.0,3410000.0
2024-01-31,436.5461120605469,0.0,443.8200073242188,0.0,449.4700012207031,443.75,449.0400085449219,0.0,7108000.0
2024-02-01,442.2903747558594,0.0,449.6600036621094,0.0,449.6600036621094,444.6499938964844,445.3500061035156,0.0,6138400.0
2024-02-02,446.8346557617188,0.0,454.2799987792969,0.0,455.8800048828125,449.6900024414063,450.010009765625,0.0,6251600.0
2024-02-05,445.2018432617188,0.0,452.6199951171875,0.0,454.1499938964844,450.5400085449219,453.7300109863281,0.0,7101900.0
2024-02-06,446.5887451171875,0.0,454.0299987792969,0.0,454.2900085449219,452.2099914550781,453.5799865722656,0.0,4383600.0
2024-02-07,450.2575988769531,0.0,457.760009765625,0.0,458.1799926757813,455.2699890136719,456.1499938964844,0.0,6763400.0
2024-02-08,450.56256103515625,0.0,458.0700073242188,0.0,458.3299865722656,457.0299987792969,457.80999755859375,0.0,4184600.0
2024-02-09,453.1199340820313,0.0,460.6700134277344,0.0,461.0299987792969,458.1700134277344,458.5400085449219,0.0,4002600.0
2024-02-12,452.9133605957031,0.0,460.4599914550781,0.0,462.739990234375,459.75,460.6099853515625,0.0,4564200.0
2024-02-13,446.52972412109375,0.0,453.9700012207031,0.0,455.7000122070313,451.0,454.4800109863281,0.0,8152200.0
2024-02-14,450.7789306640625,0.0,458.2900085449219,0.0,458.6700134277344,454.3999938964844,456.5799865722656,0.0,5624000.0
2024-02-15,453.8281555175781,0.0,461.3900146484375,0.0,461.5400085449219,458.4299926757813,458.8999938964844,0.0,5695700.0
2024-02-16,451.5068054199219,0.0,459.0299987792969,0.0,462.1499938964844,458.3999938964844,461.0799865722656,0.0,5526200.0
2024-02-20,449.0281372070313,0.0,456.510009765625,0.0,458.05999755859375,454.4299926757813,457.4400024414063,0.0,5306800.0
2024-02-21,449.48052978515625,0.0,456.9700012207031,0.0,457.1199951171875,453.6000061035156,455.3200073242188,0.0,4223100.0
2024-02-22,458.9232482910156,0.0,466.5700073242188,0.0,467.3299865722656,462.3200073242188,463.2200012207031,0.0,4328500.0
2024-02-23,459.1297912597656,0.0,466.7799987792969,0.0,468.8699951171875,466.0899963378906,468.0899963378906,0.0,4050600.0
2024-02-26,457.4478149414063,0.0,465.0700073242188,0.0,467.5899963378906,464.9400024414063,467.1900024414063,0.0,3450800.0
2024-02-27,458.2937316894531,0.0,465.9299926757813,0.0,466.1199951171875,463.9100036621094,465.7099914550781,0.0,3586900.0
2024-02-28,457.5855102539063,0.0,465.2099914550781,0.0,465.8299865722656,464.1099853515625,464.489990234375,0.0,2800600.0
2024-02-29,459.27728271484375,0.0,466.9299926757813,0.0,468.489990234375,464.4700012207031,466.9700012207031,0.0,7332900.0
2024-03-01,463.70355224609375,0.0,471.4299926757813,0.0,471.7699890136719,467.4299926757813,467.8299865722656,0.0,4833700.0
2024-03-04,463.1527404785156,0.0,470.8699951171875,0.0,472.6000061035156,470.6000061035156,470.6099853515625,0.0,3970200.0
2024-03-05,458.5101013183594,0.0,466.1499938964844,0.0,469.3800048828125,464.05999755859375,468.9500122070313,0.0,4616500.0
2024-03-06,460.9396362304688,0.0,468.6199951171875,0.0,470.6600036621094,467.3200073242188,469.25,0.0,5325100.0
2024-03-07,465.5036010742188,0.0,473.260009765625,0.0,474.1900024414063,470.7799987792969,471.6300048828125,0.0,7149800.0
2024-03-08,462.6806335449219,0.0,470.3900146484375,0.0,476.2999877929688,469.8200073242188,473.7699890136719,0.0,6281900.0
2024-03-11,462.2970581054688,0.0,470.0,0.0,470.4599914550781,467.3900146484375,469.2000122070313,0.0,5323900.0
2024-03-12,467.24456787109375,0.0,475.0299987792969,0.0,475.5499877929688,469.5700073242188,471.9200134277344,0.0,4811000.0
2024-03-13,466.536376953125,0.0,474.30999755859375,0.0,475.4700012207031,472.8999938964844,475.30999755859375,0.0,3544500.0
2024-03-14,465.5133972167969,0.0,473.2699890136719,0.0,475.3299865722656,470.4500122070313,475.1600036621094,0.0,5153000.0
2024-03-15,462.3068542480469,0.0,470.010009765625,0.0,471.7799987792969,468.7200012207031,470.4100036621094,0.0,6802400.0
2024-03-18,465.1986999511719,0.0,472.9500122070313,0.0,475.2799987792969,472.5,473.9500122070313,0.0,3939100.0
2024-03-19,467.8052368164063,0.0,475.6000061035156,0.0,475.739990234375,471.2900085449219,472.2000122070313,0.0,4550200.0
2024-03-20,471.8872375488281,0.0,479.75,0.0,480.0199890136719,474.9299926757813,475.5400085449219,0.0,6179400.0
2024-03-21,473.4609680175781,0.0,481.3500061035156,0.0,483.239990234375,481.2099914550781,482.6199951171875,0.0,5044700.0
2024-03-22,472.8422546386719,0.0,479.1799926757813,1.543,480.3200073242188,478.8200073242188,479.8699951171875,0.0,5876800.0
2024-03-25,471.61865234375,0.0,477.9400024414063,0.0,478.7900085449219,477.5499877929688,477.7300109863281,0.0,6081300.0
2024-03-26,470.29638671875,0.0,476.6000061035156,0.0,479.3699951171875,476.4299926757813,479.05999755859375,0.0,8073500.0
2024-03-27,474.4013671875,0.0,480.760009765625,0.0,480.8699951171875,477.4500122070313,479.510009765625,0.0,4951400.0
2024-03-28,474.3421630859375,0.0,480.7000122070313,0.0,482.1600036621094,480.5,480.8699951171875,0.0,4065000.0
2024-04-01,473.7205200195313,0.0,480.0700073242188,0.0,481.9599914550781,478.8299865722656,481.4400024414063,0.0,5734000.0
2024-04-02,470.62200927734375,0.0,476.9299926757813,0.0,476.989990234375,474.7099914550781,476.3299865722656,0.0,4817800.0
2024-04-03,471.04632568359375,0.0,477.3599853515625,0.0,478.7999877929688,475.7900085449219,475.8399963378906,0.0,6224800.0
2024-04-04,465.2441101074219,0.0,471.4800109863281,0.0,481.4800109863281,471.2699890136719,481.2000122070313,0.0,6871200.0
2024-04-05,470.1878051757813,0.0,476.489990234375,0.0,478.3299865722656,472.4200134277344,472.8500061035156,0.0,5582200.0
2024-04-08,470.3753356933594,0.0,476.6799926757813,0.0,478.0700073242188,475.9700012207031,477.1499938964844,0.0,4736800.0
2024-04-09,470.95751953125,0.0,477.2699890136719,0.0,478.6000061035156,472.739990234375,478.3800048828125,0.0,5254200.0
2024-04-10,466.3986206054688,0.0,472.6499938964844,0.0,474.3900146484375,470.6700134277344,471.9100036621094,0.0,6933400.0
2024-04-11,469.7635498046875,0.0,476.05999755859375,0.0,477.4299926757813,470.6700134277344,473.9800109863281,0.0,5109900.0
2024-04-12,463.359375,0.0,469.5700073242188,0.0,474.0499877929688,467.9100036621094,472.7699890136719,0.0,6954300.0
2024-04-15,457.4781799316406,0.0,463.6099853515625,0.0,473.5899963378906,462.8500061035156,473.4700012207031,0.0,9530000.0
2024-04-16,456.6591796875,0.0,462.7799987792969,0.0,465.510009765625,461.5899963378906,464.0499877929688,0.0,6761400.0
2024-04-17,453.9060668945313,0.0,459.989990234375,0.0,465.239990234375,458.7300109863281,465.1099853515625,0.0,7156200.0
2024-04-18,452.8699340820313,0.0,458.9400024414063,0.0,463.2999877929688,458.2099914550781,461.3599853515625,0.0,5637300.0
2024-04-19,449.0807495117188,0.0,455.1000061035156,0.0,459.9400024414063,453.8999938964844,458.989990234375,0.0,9766100.0
2024-04-22,452.9784851074219,0.0,459.0499877929688,0.0,461.7300109863281,455.3500061035156,457.5499877929688,0.0,5818100.0
2024-04-23,458.6919250488281,0.0,464.8399963378906,0.0,465.1300048828125,460.6700134277344,461.1799926757813,0.0,4257400.0
2024-04-24,458.3564147949219,0.0,464.5,0.0,466.30999755859375,462.4400024414063,465.5700073242188,0.0,7687800.0
2024-04-25,456.4618225097656,0.0,462.5799865722656,0.0,463.4599914550781,457.260009765625,458.7699890136719,0.0,4876200.0
2024-04-26,461.0305786132813,0.0,467.2099914550781,0.0,468.6300048828125,464.80999755859375,465.3299865722656,0.0,4907100.0
2024-04-29,462.6390380859375,0.0,468.8399963378906,0.0,469.4200134277344,466.2099914550781,468.8399963378906,0.0,3253200.0
2024-04-30,455.3270263671875,0.0,461.4299926757813,0.0,468.3399963378906,461.3599853515625,467.4200134277344,0.0,4364800.0
2024-05-01,453.8468933105469,0.0,459.9299926757813,0.0,467.0700073242188,459.4400024414063,460.7699890136719,0.0,6115400.0
2024-05-02,458.0801086425781,0.0,464.2200012207031,0.0,464.9500122070313,459.1600036621094,463.3599853515625,0.0,3972400.0
2024-05-03,463.7639465332031,0.0,469.9800109863281,0.0,471.0,467.4400024414063,469.760009765625,0.0,4586900.0
2024-05-06,468.4412841796875,0.0,474.7200012207031,0.0,474.80999755859375,471.8200073242188,472.2200012207031,0.0,4782500.0
2024-05-07,469.1122741699219,0.0,475.3999938964844,0.0,476.6400146484375,474.7099914550781,475.7000122070313,0.0,3451300.0
2024-05-08,469.1320190429688,0.0,475.4200134277344,0.0,475.8599853515625,473.5,473.5899963378906,0.0,3214900.0
2024-05-09,471.8258666992188,0.0,478.1499938964844,0.0,478.1499938964844,474.9400024414063,475.5899963378906,0.0,3486000.0
2024-05-10,472.4080810546875,0.0,478.739990234375,0.0,480.3900146484375,477.5899963378906,479.6900024414063,0.0,3347200.0
2024-05-13,472.4376831054688,0.0,478.7699890136719,0.0,480.4200134277344,477.7300109863281,480.3500061035156,0.0,3108400.0
2024-05-14,474.67767333984375,0.0,481.0400085449219,0.0,481.4700012207031,478.4800109863281,478.9800109863281,0.0,3257700.0
2024-05-15,480.4601745605469,0.0,486.8999938964844,0.0,487.2300109863281,482.739990234375,483.3399963378906,0.0,4399500.0
2024-05-16,479.5424499511719,0.0,485.9700012207031,0.0,488.5700073242188,485.8299865722656,487.0499877929688,0.0,3347400.0
2024-05-17,480.2529296875,0.0,486.6900024414063,0.0,486.7300109863281,484.7000122070313,486.0899963378906,0.0,3274000.0
2024-05-20,480.7265930175781,0.0,487.1700134277344,0.0,488.6099853515625,486.4500122070313,486.7799987792969,0.0,2599600.0
2024-05-21,482.019287109375,0.0,488.4800109863281,0.0,488.5799865722656,486.3500061035156,486.5299987792969,0.0,2453600.0
2024-05-22,480.6180725097656,0.0,487.05999755859375,0.0,488.4299926757813,484.9400024414063,487.7900085449219,0.0,3250600.0
2024-05-23,477.0458984375,0.0,483.4400024414063,0.0,489.989990234375,482.2900085449219,489.9100036621094,0.0,3811300.0
2024-05-24,480.29241943359375,0.0,486.7300109863281,0.0,487.3999938964844,484.3299865722656,485.1799926757813,0.0,2551400.0
2024-05-28,480.67724609375,0.0,487.1199951171875,0.0,487.6499938964844,484.5299987792969,487.3999938964844,0.0,4034700.0
2024-05-29,477.2926330566406,0.0,483.6900024414063,0.0,484.6799926757813,482.9599914550781,483.1900024414063,0.0,5605000.0
2024-05-30,474.0855712890625,0.0,480.4400024414063,0.0,482.75,479.2000122070313,482.1199951171875,0.0,3393600.0
2024-05-31,478.2102966308594,0.0,484.6199951171875,0.0,484.9100036621094,476.4800109863281,481.239990234375,0.0,5334000.0
2024-06-03,478.7333068847656,0.0,485.1499938964844,0.0,486.4100036621094,480.3999938964844,486.2999877929688,0.0,4211300.0
2024-06-04,479.3154602050781,0.0,485.739990234375,0.0,486.4100036621094,482.55999755859375,484.0,0.0,2560300.0
2024-06-05,485.0486450195313,0.0,491.5499877929688,0.0,491.5499877929688,486.05999755859375,487.8699951171875,0.0,3026100.0
2024-06-06,484.9400939941406,0.0,491.4400024414063,0.0,492.1799926757813,489.6400146484375,491.8399963378906,0.0,21344000.0
2024-06-07,484.3085632324219,0.0,490.7999877929688,0.0,493.5299987792969,489.5400085449219,490.5499877929688,0.0,3063600.0
2024-06-10,485.8973083496094,0.0,492.4100036621094,0.0,492.6900024414063,489.55999755859375,490.1700134277344,0.0,3465200.0
2024-06-11,487.0024719238281,0.0,493.5299987792969,0.0,493.6600036621094,489.1099853515625,490.989990234375,0.0,4028400.0
2024-06-12,491.0581665039063,0.0,497.6400146484375,0.0,500.1499938964844,496.7099914550781,497.9299926757813,0.0,3698800.0
2024-06-13,491.9856567382813,0.0,498.5799865722656,0.0,499.4500122070313,496.05999755859375,499.2999877929688,0.0,8808900.0
2024-06-14,492.3804321289063,0.0,498.9800109863281,0.0,499.0400085449219,496.2900085449219,497.260009765625,0.0,5812000.0
2024-06-17,496.28802490234375,0.0,502.9400024414063,0.0,504.1799926757813,497.9100036621094,498.4800109863281,0.0,4609500.0
2024-06-18,497.61029052734375,0.0,504.2799987792969,0.0,504.3599853515625,502.6300048828125,503.0499877929688,0.0,3431700.0
2024-06-20,496.2288513183594,0.0,502.8800048828125,0.0,505.739990234375,501.1900024414063,505.1400146484375,0.0,4810900.0
2024-06-21,495.1433715820313,0.0,501.7799987792969,0.0,503.2200012207031,500.8500061035156,502.1000061035156,0.0,4347800.0
2024-06-24,493.8112182617188,0.0,500.4299926757813,0.0,504.4400024414063,500.4299926757813,502.0299987792969,0.0,7022800.0
2024-06-25,495.8636779785156,0.0,502.510009765625,0.0,502.8299865722656,500.3200073242188,501.7099914550781,0.0,6336700.0
2024-06-26,496.4163208007813,0.0,503.0700073242188,0.0,503.7699890136719,500.8900146484375,501.4700012207031,0.0,3202700.0
2024-06-27,497.1860046386719,0.0,503.8500061035156,0.0,504.4800109863281,502.3200073242188,503.0,0.0,3619700.0
2024-06-28,495.2688293457031,0.0,500.1300048828125,1.784,505.7300109863281,499.010009765625,502.9700012207031,0.0,5598600.0
2024-07-01,496.40765380859375,0.0,501.2799987792969,0.0,501.6799926757813,498.6000061035156,501.489990234375,0.0,4368500.0
2024-07-02,499.62603759765625,0.0,504.5299987792969,0.0,504.6099853515625,499.6099853515625,499.6900024414063,0.0,4210100.0
2024-07-03,501.8838806152344,0.0,506.80999755859375,0.0,507.1400146484375,504.2200012207031,504.2200012207031,0.0,2131100.0
2024-07-05,504.8844299316406,0.0,509.8399963378906,0.0,510.1000061035156,506.489990234375,507.1300048828125,0.0,3156900.0
2024-07-08,505.3696594238281,0.0,510.3299865722656,0.0,511.2099914550781,509.3200073242188,510.5,0.0,3143400.0
2024-07-09,505.92425537109375,0.0,510.8900146484375,0.0,512.010009765625,510.5400085449219,511.2099914550781,0.0,3140600.0
2024-07-10,510.79638671875,0.0,515.8099975585938,0.0,516.1799926757812,511.6900024414063,511.9800109863281,0.0,3446900.0
2024-07-11,506.4193420410156,0.0,511.3900146484375,0.0,516.7899780273438,510.8299865722656,516.0,0.0,5537800.0
2024-07-12,509.5486145019531,0.0,514.5499877929688,0.0,518.030029296875,512.1699829101562,512.489990234375,0.0,5238200.0
2024-07-15,511.0934753417969,0.0,516.1099853515625,0.0,519.1199951171875,514.3400268554688,516.5800170898438,0.0,7771500.0
2024-07-16,513.9949340820312,0.0,519.0399780273438,0.0,519.4000244140625,516.5999755859375,517.3300170898438,0.0,4164300.0
2024-07-17,506.81549072265625,0.0,511.7900085449219,0.0,515.1099853515625,511.55999755859375,513.5599975585938,0.0,4984300.0
2024-07-18,503.0028991699219,0.0,507.9400024414063,0.0,514.1900024414062,505.8699951171875,513.25,0.0,5055900.0
2024-07-19,499.6458129882813,0.0,504.5499877929688,0.0,509.2000122070313,503.55999755859375,507.6400146484375,0.0,4039400.0
2024-07-22,504.83489990234375,0.0,509.7900085449219,0.0,510.3200073242188,506.4400024414063,508.2699890136719,0.0,4342900.0
2024-07-23,503.9931640625,0.0,508.9400024414063,0.0,511.6499938964844,508.489990234375,509.6600036621094,0.0,3116000.0
2024-07-24,492.4564208984375,0.0,497.2900085449219,0.0,504.7000122070313,496.5499877929688,504.4299926757813,0.0,6157400.0
2024-07-25,489.9708251953125,0.0,494.7799987792969,0.0,503.1400146484375,493.9200134277344,497.5499877929688,0.0,5646600.0
2024-07-26,495.46685791015625,0.0,500.3299865722656,0.0,502.8900146484375,497.6700134277344,498.3599853515625,0.0,3636000.0
2024-07-29,495.833251953125,0.0,500.7000122070313,0.0,502.7699890136719,498.7699890136719,501.8200073242188,0.0,3096200.0
2024-07-30,493.23870849609375,0.0,498.0799865722656,0.0,503.010009765625,494.9200134277344,502.0499877929688,0.0,3817800.0
2024-07-31,501.0123901367188,0.0,505.9299926757813,0.0,508.6499938964844,503.30999755859375,504.4800109863281,0.0,5367600.0
2024-08-01,494.1794738769531,0.0,499.0299987792969,0.0,509.8999938964844,495.75,507.8399963378906,0.0,6939200.0
2024-08-02,485.1481323242188,0.0,489.9100036621094,0.0,493.5199890136719,485.7999877929688,492.4100036621094,0.0,8561200.0
2024-08-05,470.58111572265625,0.0,475.2000122070313,0.0,481.1799926757813,468.8900146484375,470.1700134277344,0.0,15244300.0
2024-08-06,475.2750549316406,0.0,479.9400024414063,0.0,486.8599853515625,475.9400024414063,477.3900146484375,0.0,8255000.0
2024-08-07,471.9774169921875,0.0,476.6099853515625,0.0,488.5499877929688,476.1099853515625,485.7000122070313,0.0,5976400.0
2024-08-08,482.9893493652344,0.0,487.7300109863281,0.0,488.2699890136719,479.6400146484375,481.489990234375,0.0,4177200.0
2024-08-09,485.05902099609375,0.0,489.8200073242188,0.0,491.2099914550781,485.8200073242188,486.9299926757813,0.0,7661300.0
2024-08-12,485.3066101074219,0.0,490.0700073242188,0.0,492.3500061035156,487.9800109863281,490.9400024414063,0.0,3578100.0
2024-08-13,493.3674621582031,0.0,498.2099914550781,0.0,498.3800048828125,492.9200134277344,493.1400146484375,0.0,3247900.0
2024-08-14,494.9419860839844,0.0,499.7999877929688,0.0,500.8500061035156,496.4800109863281,498.9200134277344,0.0,3700500.0
2024-08-15,503.4386291503906,0.0,508.3800048828125,0.0,508.5899963378906,504.489990234375,505.0899963378906,0.0,4279000.0
2024-08-16,504.4982604980469,0.0,509.4500122070313,0.0,510.1099853515625,506.6499938964844,506.8399963378906,0.0,3449300.0
2024-08-19,509.35052490234375,0.0,514.3499755859375,0.0,514.3499755859375,509.05999755859375,509.8599853515625,0.0,3804300.0
2024-08-20,508.50885009765625,0.0,513.5,0.0,515.47998046875,512.25,513.9199829101562,0.0,3156000.0
2024-08-21,510.2913513183594,0.0,515.2999877929688,0.0,516.6599731445312,512.8499755859375,514.469970703125,0.0,3344100.0
2024-08-22,506.1618957519531,0.0,511.1300048828125,0.0,517.6300048828125,510.1000061035156,517.0499877929688,0.0,3677100.0
2024-08-23,511.63812255859375,0.0,516.6599731445312,0.0,517.5499877929688,512.25,514.3300170898438,0.0,5102800.0
2024-08-26,510.3805236816406,0.0,515.3900146484375,0.0,518.2899780273438,513.8800048828125,517.6400146484375,0.0,3398600.0
2024-08-27,511.0637817382813,0.0,516.0800170898438,0.0,516.5900268554688,513.1599731445312,514.260009765625,0.0,3031800.0
2024-08-28,508.1424255371094,0.0,513.1300048828125,0.0,516.22998046875,510.1600036621094,515.7999877929688,0.0,3940400.0
2024-08-29,508.2216796875,0.0,513.2100219726562,0.0,518.0900268554688,512.1300048828125,514.989990234375,0.0,3487100.0
2024-08-30,513.0046997070312,0.0,518.0399780273438,0.0,518.5800170898438,512.1199951171875,515.4199829101562,0.0,5637700.0
2024-09-03,502.6266174316406,0.0,507.55999755859375,0.0,515.4299926757812,505.1000061035156,515.1199951171875,0.0,5866400.0
2024-09-04,501.3788146972656,0.0,506.2999877929688,0.0,509.5299987792969,505.0199890136719,505.6799926757813,0.0,3601400.0
2024-09-05,500.1409606933594,0.0,505.0499877929688,0.0,508.9400024414063,502.8399963378906,506.3599853515625,0.0,3425600.0
2024-09-06,491.812744140625,0.0,496.6400146484375,0.0,506.9400024414063,495.7999877929688,505.3399963378906,0.0,7411400.0
2024-09-09,497.348388671875,0.0,502.2300109863281,0.0,503.3699951171875,498.75,500.6000061035156,0.0,3656800.0
2024-09-10,499.3982543945313,0.0,504.2999877929688,0.0,504.7099914550781,499.5,503.9500122070313,0.0,2975400.0
2024-09-11,504.5081481933594,0.0,509.4599914550781,0.0,510.4400024414063,496.25,504.30999755859375,0.0,5956900.0
2024-09-12,508.8455505371094,0.0,513.8400268554688,0.0,514.1400146484375,508.05999755859375,510.0899963378906,0.0,4099500.0
2024-09-13,511.5490417480469,0.0,516.5700073242188,0.0,517.530029296875,514.22998046875,514.4299926757812,0.0,4416600.0
2024-09-16,512.3214111328125,0.0,517.3499755859375,0.0,517.5900268554688,514.6500244140625,516.3400268554688,0.0,4256300.0
2024-09-17,512.5591430664062,0.0,517.5900268554688,0.0,520.739990234375,515.5,519.4400024414062,0.0,8150000.0
2024-09-18,510.8953552246094,0.0,515.9099731445312,0.0,522.72998046875,515.469970703125,518.1799926757812,0.0,6921300.0
2024-09-19,519.8079223632812,0.0,524.9099731445312,0.0,526.5999755859375,522.1900024414062,524.8800048828125,0.0,5558400.0
2024-09-20,518.7879638671875,0.0,523.8800048828125,0.0,524.9199829101562,521.1199951171875,523.510009765625,0.0,5612700.0
2024-09-23,520.0654296875,0.0,525.1699829101562,0.0,525.8300170898438,523.8300170898438,525.0,0.0,29289200.0
2024-09-24,521.5607299804688,0.0,526.6799926757812,0.0,526.8400268554688,523.3800048828125,526.010009765625,0.0,4650600.0
2024-09-25,520.5010986328125,0.0,525.6099853515625,0.0,527.2999877929688,524.6500244140625,526.6099853515625,0.0,35418000.0
