Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-10-01,132.27000427246094,0.0,134.61000061035156,0.0,135.0,133.97000122070312,135.0,0.0,339200.0
2024-10-02,131.70008850097656,0.0,134.02999877929688,0.0,134.82000732421875,133.69000244140625,134.1199951171875,0.0,271400.0
2024-10-03,131.0614013671875,0.0,133.3800048828125,0.0,133.9199981689453,132.9199981689453,133.8699951171875,0.0,250000.0
2024-10-04,131.87698364257812,0.0,134.2100067138672,0.0,134.27999877929688,133.22000122070312,133.89999389648438,0.0,224900.0
2024-10-07,130.6585235595703,0.0,132.97000122070312,0.0,133.9499969482422,132.44000244140625,133.91000366210938,0.0,417400.0
2024-10-08,130.5012969970703,0.0,132.80999755859375,0.0,133.24000549316406,132.52999877929688,133.1999969482422,0.0,364400.0
2024-10-09,131.12034606933594,0.0,133.44000244140625,0.0,133.89999389648438,132.5,132.85000610351562,0.0,279800.0
2024-10-10,130.49147033691406,0.0,132.8000030517578,0.0,133.61000061035156,132.5500030517578,133.4600067138672,0.0,323200.0
2024-10-11,131.94573974609375,0.0,134.27999877929688,0.0,134.3800048828125,133.11000061035156,133.11000061035156,0.0,230700.0
2024-10-14,132.8006134033203,0.0,135.14999389648438,0.0,135.25,133.9199981689453,134.4499969482422,0.0,243200.0
2024-10-15,133.262451171875,0.0,135.6199951171875,0.0,136.85000610351562,135.47000122070312,135.52000427246094,0.0,338800.0
2024-10-16,134.7462158203125,0.0,137.1300048828125,0.0,137.25999450683594,135.9499969482422,136.13999938964844,0.0,258200.0
2024-10-17,134.19593811035156,0.0,136.57000732421875,0.0,137.1999969482422,136.35000610351562,137.0399932861328,0.0,1186200.0
2024-10-18,134.50054931640625,0.0,136.8800048828125,0.0,137.0399932861328,136.05999755859375,136.75,0.0,297100.0
2024-10-21,132.98731994628906,0.0,135.33999633789062,0.0,137.13999938964844,135.22000122070312,136.8300018310547,0.0,438300.0
2024-10-22,132.85958862304688,0.0,135.2100067138672,0.0,135.3800048828125,134.3000030517578,134.6999969482422,0.0,253500.0
2024-10-23,133.07574462890625,0.0,135.42999267578125,0.0,135.44000244140625,134.60000610351562,134.60000610351562,0.0,175700.0
2024-10-24,132.72201538085938,0.0,135.07000732421875,0.0,135.5500030517578,134.6999969482422,135.3699951171875,0.0,378600.0
2024-10-25,131.32669067382812,0.0,133.64999389648438,0.0,135.60000610351562,133.57000732421875,135.47999572753906,0.0,285500.0
2024-10-28,132.65322875976562,0.0,135.0,0.0,135.25,134.0500030517578,134.0500030517578,0.0,294300.0
2024-10-29,131.0515594482422,0.0,133.3699951171875,0.0,134.27999877929688,133.3000030517578,134.27999877929688,0.0,235200.0
2024-10-30,132.00469970703125,0.0,134.33999633789062,0.0,134.91000366210938,133.42999267578125,133.42999267578125,0.0,287300.0
2024-10-31,132.40757751464844,0.0,134.75,0.0,135.75,134.64999389648438,134.66000366210938,0.0,317300.0
2024-11-01,131.19895935058594,0.0,133.52000427246094,0.0,135.5399932861328,133.44000244140625,134.9199981689453,0.0,300100.0
2024-11-04,131.0614013671875,0.0,133.3800048828125,0.0,133.97999572753906,132.9600067138672,133.4199981689453,0.0,269700.0
2024-11-05,132.57461547851562,0.0,134.9199981689453,0.0,134.92999267578125,133.0500030517578,133.35000610351562,0.0,230100.0
2024-11-06,136.0236053466797,0.0,138.42999267578125,0.0,138.6999969482422,137.32000732421875,137.6699981689453,0.0,827200.0
2024-11-07,135.1195831298828,0.0,137.50999450683594,0.0,138.47999572753906,137.22000122070312,138.4199981689453,0.0,366000.0
2024-11-08,135.75830078125,0.0,138.16000366210938,0.0,138.5500030517578,137.38999938964844,137.72000122070312,0.0,301300.0
2024-11-11,136.68197631835938,0.0,139.10000610351562,0.0,139.89999389648438,138.60000610351562,138.60000610351562,0.0,327500.0
2024-11-12,135.7484588623047,0.0,138.14999389648438,0.0,139.02000427246094,137.61000061035156,138.63999938964844,0.0,285000.0
2024-11-13,135.8369140625,0.0,138.24000549316406,0.0,139.05999755859375,137.9199981689453,138.3699951171875,0.0,267200.0
2024-11-14,135.54212951660156,0.0,137.94000244140625,0.0,138.6300048828125,137.82000732421875,138.2100067138672,0.0,262200.0
2024-11-15,135.9253387451172,0.0,138.3300018310547,0.0,138.60000610351562,137.69000244140625,137.80999755859375,0.0,619500.0
2024-11-18,136.7409210205078,0.0,139.16000366210938,0.0,139.3800048828125,138.25,138.25,0.0,220900.0
2024-11-19,136.15135192871094,0.0,138.55999755859375,0.0,138.6999969482422,137.50999450683594,138.02000427246094,0.0,291300.0
2024-11-20,136.5836944580078,0.0,139.0,0.0,139.02000427246094,138.07000732421875,138.72000122070312,0.0,295600.0
2024-11-21,138.35240173339844,0.0,140.8000030517578,0.0,140.97999572753906,138.97000122070312,139.1999969482422,0.0,399300.0
2024-11-22,139.6101531982422,0.0,142.0800018310547,0.0,142.3800048828125,141.1300048828125,141.25999450683594,0.0,269700.0
2024-11-25,140.90719604492188,0.0,143.39999389648438,0.0,143.97999572753906,142.97000122070312,143.02999877929688,0.0,311300.0
2024-11-26,140.8089599609375,0.0,143.3000030517578,0.0,143.42999267578125,142.61000061035156,143.00999450683594,0.0,269400.0
2024-11-27,140.6910400390625,0.0,143.17999267578125,0.0,144.08999633789062,143.11000061035156,143.6999969482422,0.0,348800.0
2024-11-29,140.9170379638672,0.0,143.41000366210938,0.0,143.80999755859375,143.0,143.57000732421875,0.0,186000.0
2024-12-02,139.38417053222656,0.0,141.85000610351562,0.0,143.55999755859375,141.52999877929688,143.55999755859375,0.0,577300.0
2024-12-03,138.54893493652344,0.0,141.0,0.0,142.38999938964844,140.9499969482422,142.22999572753906,0.0,348700.0
2024-12-04,137.97901916503906,0.0,140.4199981689453,0.0,140.9600067138672,139.8300018310547,140.85000610351562,0.0,435000.0
2024-12-05,138.16571044921875,0.0,140.61000061035156,0.0,141.17999267578125,140.4199981689453,140.4499969482422,0.0,382100.0
2024-12-06,137.35995483398438,0.0,139.7899932861328,0.0,141.05999755859375,139.5399932861328,140.8000030517578,0.0,434000.0
2024-12-09,136.28890991210938,0.0,138.6999969482422,0.0,140.36000061035156,138.6199951171875,140.19000244140625,0.0,518800.0
2024-12-10,135.77793884277344,0.0,138.17999267578125,0.0,138.86000061035156,137.1199951171875,138.63999938964844,0.0,549300.0
2024-12-11,134.98202514648438,0.0,137.3699951171875,0.0,138.61000061035156,137.30999755859375,138.4199981689453,0.0,538400.0
2024-12-12,134.687255859375,0.0,137.07000732421875,0.0,137.77999877929688,137.0399932861328,137.5,0.0,450500.0
2024-12-13,134.5791778564453,0.0,136.9600067138672,0.0,137.38999938964844,136.35000610351562,137.10000610351562,0.0,448300.0
2024-12-16,133.86184692382812,0.0,136.22999572753906,0.0,137.1699981689453,136.10000610351562,137.0,0.0,2053600.0
2024-12-17,132.6176300048828,0.0,133.66000366210938,1.316,134.6199951171875,133.36000061035156,134.36000061035156,0.0,734400.0
2024-12-18,128.68850708007812,0.0,129.6999969482422,0.0,133.97000122070312,129.6999969482422,133.91000366210938,0.0,852800.0
2024-12-19,128.53968811035156,0.0,129.5500030517578,0.0,131.22000122070312,129.5500030517578,130.49000549316406,0.0,1139300.0
2024-12-20,130.3355712890625,0.0,131.36000061035156,0.0,131.89999389648438,129.13999938964844,129.39999389648438,0.0,804500.0
2024-12-23,130.62330627441406,0.0,131.64999389648438,0.0,131.75999450683594,130.33999633789062,130.89999389648438,0.0,973100.0
2024-12-24,131.47659301757812,0.0,132.50999450683594,0.0,132.55999755859375,131.47999572753906,131.72000122070312,0.0,651400.0
2024-12-26,131.61549377441406,0.0,132.64999389648438,0.0,132.82000732421875,131.77999877929688,132.27000427246094,0.0,668600.0
2024-12-27,130.92095947265625,0.0,131.9499969482422,0.0,133.0,131.4499969482422,131.9600067138672,0.0,931800.0
2024-12-30,129.8990020751953,0.0,130.9199981689453,0.0,131.35000610351562,129.97999572753906,131.08999633789062,0.0,655200.0
2024-12-31,130.26611328125,0.0,131.2899932861328,0.0,131.85000610351562,130.6699981689453,131.42999267578125,0.0,500500.0
2025-01-02,130.04783630371094,0.0,131.07000732421875,0.0,132.33999633789062,130.5500030517578,131.89999389648438,0.0,672400.0
2025-01-03,130.8515167236328,0.0,131.8800048828125,0.0,132.02999877929688,130.75999450683594,131.44000244140625,0.0,361300.0
2025-01-06,129.97837829589844,0.0,131.0,0.0,132.39999389648438,130.77000427246094,132.19000244140625,0.0,456500.0
2025-01-07,129.77993774414062,0.0,130.8000030517578,0.0,132.0500030517578,130.35000610351562,131.38999938964844,0.0,409100.0
2025-01-08,129.85931396484375,0.0,130.8800048828125,0.0,130.91000366210938,129.32000732421875,130.47999572753906,0.0,369200.0
2025-01-10,127.5772476196289,0.0,128.5800018310547,0.0,130.3800048828125,128.41000366210938,129.97000122070312,0.0,950100.0
2025-01-13,128.4106903076172,0.0,129.4199981689453,0.0,129.4600067138672,128.14999389648438,128.3800048828125,0.0,532700.0
2025-01-14,130.09742736816406,0.0,131.1199951171875,0.0,131.22999572753906,129.83999633789062,130.0399932861328,0.0,225300.0
2025-01-15,131.76434326171875,0.0,132.8000030517578,0.0,133.49000549316406,132.32000732421875,132.8699951171875,0.0,394900.0
2025-01-16,132.87559509277344,0.0,133.9199981689453,0.0,133.92999267578125,132.25999450683594,132.66000366210938,0.0,1677100.0
2025-01-17,133.74874877929688,0.0,134.8000030517578,0.0,135.1199951171875,133.94000244140625,134.11000061035156,0.0,501100.0
2025-01-21,135.0782928466797,0.0,136.13999938964844,0.0,136.47999572753906,135.2899932861328,135.2899932861328,0.0,1044900.0
2025-01-22,132.9648895263672,0.0,134.00999450683594,0.0,135.85000610351562,134.00999450683594,135.85000610351562,0.0,403600.0
2025-01-23,133.26255798339844,0.0,134.30999755859375,0.0,134.77000427246094,133.83999633789062,134.0800018310547,0.0,421600.0
2025-01-24,134.04640197753906,0.0,135.10000610351562,0.0,135.32000732421875,134.14999389648438,134.24000549316406,0.0,283800.0
2025-01-27,135.06837463378906,0.0,136.1300048828125,0.0,136.1300048828125,134.55999755859375,134.97999572753906,0.0,1513900.0
2025-01-28,133.90750122070312,0.0,134.9600067138672,0.0,136.16000366210938,134.4600067138672,135.82000732421875,0.0,439600.0
2025-01-29,133.5998992919922,0.0,134.64999389648438,0.0,135.94000244140625,134.44000244140625,134.89999389648438,0.0,394400.0
2025-01-30,134.6417236328125,0.0,135.6999969482422,0.0,136.1199951171875,134.86000061035156,135.27999877929688,0.0,446900.0
2025-01-31,133.69912719726562,0.0,134.75,0.0,135.85000610351562,134.42999267578125,135.27999877929688,0.0,605500.0
2025-02-03,133.20303344726562,0.0,134.25,0.0,134.69000244140625,132.2100067138672,132.8699951171875,0.0,547600.0
2025-02-04,133.15341186523438,0.0,134.1999969482422,0.0,134.64999389648438,133.49000549316406,133.8699951171875,0.0,529100.0
2025-02-05,133.58006286621094,0.0,134.6300048828125,0.0,134.72999572753906,133.6300048828125,134.19000244140625,0.0,271100.0
2025-02-06,133.8876495361328,0.0,134.94000244140625,0.0,135.5,134.16000366210938,135.27000427246094,0.0,511700.0
2025-02-07,133.05419921875,0.0,134.10000610351562,0.0,135.00999450683594,133.9499969482422,134.8800048828125,0.0,440300.0
2025-02-10,133.33201599121094,0.0,134.3800048828125,0.0,134.63999938964844,133.5800018310547,134.63999938964844,0.0,332000.0
2025-02-11,134.15554809570312,0.0,135.2100067138672,0.0,135.22000122070312,133.7100067138672,134.02000427246094,0.0,288100.0
2025-02-12,133.4312286376953,0.0,134.47999572753906,0.0,134.7100067138672,133.60000610351562,134.10000610351562,0.0,458600.0
2025-02-13,134.68141174316406,0.0,135.74000549316406,0.0,135.83999633789062,134.47999572753906,134.64999389648438,0.0,231000.0
2025-02-14,134.65164184570312,0.0,135.7100067138672,0.0,136.83999633789062,135.66000366210938,136.08999633789062,0.0,311300.0
2025-02-18,136.0208740234375,0.0,137.08999633789062,0.0,137.14999389648438,135.61000061035156,135.92999267578125,0.0,360200.0
2025-02-19,136.63604736328125,0.0,137.7100067138672,0.0,137.85000610351562,136.5800018310547,136.8800048828125,0.0,297200.0
2025-02-20,136.23916625976562,0.0,137.30999755859375,0.0,137.5500030517578,136.47000122070312,137.5,0.0,296200.0
2025-02-21,135.62400817871094,0.0,136.69000244140625,0.0,137.6699981689453,136.49000549316406,137.3000030517578,0.0,358300.0
2025-02-24,135.91172790527344,0.0,136.97999572753906,0.0,137.41000366210938,136.49000549316406,136.94000244140625,0.0,303300.0
2025-02-25,136.00103759765625,0.0,137.07000732421875,0.0,137.47999572753906,136.3300018310547,137.2100067138672,0.0,255500.0
2025-02-26,135.8224334716797,0.0,136.88999938964844,0.0,137.86000061035156,136.52000427246094,137.13999938964844,0.0,368500.0
2025-02-27,135.3660125732422,0.0,136.42999267578125,0.0,137.42999267578125,136.32000732421875,136.91000366210938,0.0,270500.0
2025-02-28,137.02301025390625,0.0,138.10000610351562,0.0,138.17999267578125,136.27000427246094,136.80999755859375,0.0,398400.0
2025-03-03,136.37806701660156,0.0,137.4499969482422,0.0,139.27000427246094,136.6699981689453,138.35000610351562,0.0,540700.0
2025-03-04,132.6771697998047,0.0,133.72000122070312,0.0,136.89999389648438,133.58999633789062,136.88999938964844,0.0,579800.0
2025-03-05,132.7962188720703,0.0,133.83999633789062,0.0,134.3699951171875,132.52999877929688,133.38999938964844,0.0,766900.0
2025-03-06,131.94293212890625,0.0,132.97999572753906,0.0,133.5,131.97999572753906,133.10000610351562,0.0,386300.0
2025-03-07,133.2526397705078,0.0,134.3000030517578,0.0,134.75999450683594,132.77000427246094,132.82000732421875,0.0,389000.0
2025-03-10,132.3497314453125,0.0,133.38999938964844,0.0,135.19000244140625,132.22000122070312,133.39999389648438,0.0,360000.0
2025-03-11,130.66299438476562,0.0,131.69000244140625,0.0,133.22999572753906,131.1199951171875,133.02000427246094,0.0,574200.0
2025-03-12,129.9287567138672,0.0,130.9499969482422,0.0,132.0,130.27999877929688,131.8000030517578,0.0,536400.0
2025-03-13,129.60133361816406,0.0,130.6199951171875,0.0,132.16000366210938,130.22999572753906,131.36000061035156,0.0,309400.0
2025-03-14,132.13145446777344,0.0,133.1699981689453,0.0,133.33999633789062,131.11000061035156,131.32000732421875,0.0,242500.0
2025-03-17,133.46099853515625,0.0,134.50999450683594,0.0,134.92999267578125,133.16000366210938,133.16000366210938,0.0,309200.0
2025-03-18,132.97000122070312,0.0,132.97000122070312,1.049,133.38999938964844,132.49000549316406,133.1199951171875,0.0,344300.0
2025-03-19,133.83999633789062,0.0,133.83999633789062,0.0,134.27000427246094,132.77000427246094,132.99000549316406,0.0,1629700.0
2025-03-20,133.47999572753906,0.0,133.47999572753906,0.0,134.0,133.07000732421875,133.41000366210938,0.0,391600.0
2025-03-21,132.77000427246094,0.0,132.77000427246094,0.0,133.22000122070312,132.02000427246094,132.9499969482422,0.0,393300.0
2025-03-24,133.8699951171875,0.0,133.8699951171875,0.0,134.3000030517578,133.3000030517578,133.3000030517578,0.0,311700.0
2025-03-25,133.1199951171875,0.0,133.1199951171875,0.0,134.10000610351562,132.69000244140625,134.10000610351562,0.0,276500.0
2025-03-26,133.91000366210938,0.0,133.91000366210938,0.0,134.60000610351562,133.25999450683594,133.25999450683594,0.0,234100.0
2025-03-27,133.8300018310547,0.0,133.8300018310547,0.0,134.57000732421875,133.41000366210938,133.89999389648438,0.0,292500.0
2025-03-28,132.74000549316406,0.0,132.74000549316406,0.0,134.13999938964844,132.50999450683594,133.85000610351562,0.0,240800.0
2025-03-31,134.2899932861328,0.0,134.2899932861328,0.0,134.8800048828125,132.25999450683594,132.25999450683594,0.0,527600.0
2025-04-01,134.17999267578125,0.0,134.17999267578125,0.0,134.57000732421875,132.8800048828125,134.17999267578125,0.0,576900.0
2025-04-02,134.86000061035156,0.0,134.86000061035156,0.0,135.0500030517578,133.4499969482422,133.4600067138672,0.0,273100.0
2025-04-03,129.0500030517578,0.0,129.0500030517578,0.0,132.7100067138672,128.97999572753906,132.7100067138672,0.0,952600.0
2025-04-04,122.06999969482422,0.0,122.06999969482422,0.0,126.81999969482422,121.68000030517578,126.55999755859376,0.0,1869300.0
2025-04-07,120.5199966430664,0.0,120.5199966430664,0.0,124.62000274658205,116.83999633789062,118.9499969482422,0.0,1125700.0
2025-04-08,118.37000274658205,0.0,118.37000274658205,0.0,123.98999786376952,116.8499984741211,123.98999786376952,0.0,754200.0
2025-04-09,125.76000213623048,0.0,125.76000213623048,0.0,126.26000213623048,115.94000244140624,116.88999938964844,0.0,1027100.0
2025-04-10,122.20999908447266,0.0,122.20999908447266,0.0,124.18000030517578,119.5199966430664,124.18000030517578,0.0,719800.0
2025-04-11,124.04000091552734,0.0,124.04000091552734,0.0,124.47000122070312,120.7699966430664,122.23999786376952,0.0,321500.0
2025-04-14,126.16000366210938,0.0,126.16000366210938,0.0,126.62999725341795,124.87999725341795,125.68000030517578,0.0,494400.0
2025-04-15,125.83999633789062,0.0,125.83999633789062,0.0,127.19000244140624,125.72000122070312,126.41999816894533,0.0,236400.0
2025-04-16,124.47000122070312,0.0,124.47000122070312,0.0,126.5,123.79000091552734,125.9800033569336,0.0,316100.0
2025-04-17,125.86000061035156,0.0,125.86000061035156,0.0,126.9800033569336,124.76000213623048,124.9800033569336,0.0,704700.0
2025-04-21,123.5999984741211,0.0,123.5999984741211,0.0,125.41000366210938,122.47000122070312,125.41000366210938,0.0,1229700.0
2025-04-22,126.61000061035156,0.0,126.61000061035156,0.0,126.91999816894533,124.68000030517578,124.83999633789062,0.0,334300.0
2025-04-23,126.91999816894533,0.0,126.91999816894533,0.0,129.3300018310547,126.33999633789062,128.00999450683594,0.0,475400.0
2025-04-24,128.41000366210938,0.0,128.41000366210938,0.0,128.6699981689453,126.36000061035156,126.9499969482422,0.0,293800.0
2025-04-25,127.66000366210938,0.0,127.66000366210938,0.0,128.14999389648438,127.0,128.14999389648438,0.0,219600.0
2025-04-28,128.2899932861328,0.0,128.2899932861328,0.0,128.50999450683594,127.41999816894533,127.91000366210938,0.0,232800.0
2025-04-29,128.89999389648438,0.0,128.89999389648438,0.0,129.25,127.70999908447266,128.02000427246094,0.0,316900.0
2025-04-30,128.3800048828125,0.0,128.3800048828125,0.0,128.72000122070312,126.22000122070312,128.1699981689453,0.0,296800.0
2025-05-01,128.05999755859375,0.0,128.05999755859375,0.0,129.33999633789062,127.6999969482422,128.5399932861328,0.0,409300.0
