Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-28,184.22000122070312,184.22000122070312,0.0,187.22000122070312,180.27999877929688,180.2899932861328,0.0,1283300.0
2023-06-29,184.00999450683594,184.00999450683594,0.0,186.77000427246094,182.39999389648438,185.7100067138672,0.0,897800.0
2023-06-30,190.08999633789062,190.08999633789062,0.0,190.8000030517578,183.35000610351562,186.10000610351562,0.0,1819500.0
2023-07-03,191.38999938964844,191.38999938964844,0.0,195.64999389648438,189.77999877929688,191.11000061035156,0.0,1092400.0
2023-07-05,186.9499969482422,186.9499969482422,0.0,193.75,185.52000427246094,192.6300048828125,0.0,1266800.0
2023-07-06,183.13999938964844,183.13999938964844,0.0,187.08999633789062,181.63999938964844,184.0800018310547,0.0,1190900.0
2023-07-07,189.13999938964844,189.13999938964844,0.0,194.4199981689453,186.5399932861328,190.91000366210938,0.0,2020800.0
2023-07-10,190.82000732421875,190.82000732421875,0.0,193.27999877929688,182.77000427246094,188.0,0.0,1462500.0
2023-07-11,189.6199951171875,189.6199951171875,0.0,192.6300048828125,187.88999938964844,192.3000030517578,0.0,1082300.0
2023-07-12,194.9600067138672,194.9600067138672,0.0,196.7899932861328,190.5399932861328,191.2100067138672,0.0,1903600.0
2023-07-13,196.9499969482422,196.9499969482422,0.0,197.63999938964844,194.42999267578125,196.69000244140625,0.0,1375700.0
2023-07-14,191.3000030517578,191.3000030517578,0.0,198.30999755859375,190.33999633789062,198.30999755859375,0.0,1245300.0
2023-07-17,206.7100067138672,206.7100067138672,0.0,208.19000244140625,191.00999450683594,192.0,0.0,2568700.0
2023-07-18,201.57000732421875,201.57000732421875,0.0,211.27999877929688,201.4199981689453,206.27000427246094,0.0,1802400.0
2023-07-19,198.5800018310547,198.5800018310547,0.0,203.66000366210938,197.61000061035156,202.30999755859375,0.0,1188800.0
2023-07-20,198.5,198.5,0.0,200.60000610351562,196.6699981689453,197.0,0.0,1334000.0
2023-07-21,197.91000366210938,197.91000366210938,0.0,200.89999389648438,194.83999633789062,200.3000030517578,0.0,1327000.0
2023-07-24,197.66000366210938,197.66000366210938,0.0,199.0399932861328,194.00999450683594,198.47000122070312,0.0,1304400.0
2023-07-25,200.00999450683594,200.00999450683594,0.0,202.25,196.67999267578125,199.3000030517578,0.0,1351100.0
2023-07-26,197.41000366210938,197.41000366210938,0.0,199.41000366210938,190.75999450683594,196.10000610351562,0.0,1855000.0
2023-07-27,198.8000030517578,198.8000030517578,0.0,200.64999389648438,194.35000610351562,199.5,0.0,2931700.0
2023-07-28,208.39999389648438,208.39999389648438,0.0,224.5,194.22000122070312,223.58999633789062,0.0,11359300.0
2023-07-31,207.39999389648438,207.39999389648438,0.0,218.50999450683594,205.69000244140625,210.0800018310547,0.0,3714500.0
2023-08-01,202.67999267578125,202.67999267578125,0.0,211.49000549316406,202.38999938964844,207.3800048828125,0.0,2347900.0
2023-08-02,194.27999877929688,194.27999877929688,0.0,200.0,190.10000610351562,198.8800048828125,0.0,2529700.0
2023-08-03,196.24000549316406,196.24000549316406,0.0,198.2100067138672,193.2899932861328,193.57000732421875,0.0,1186500.0
2023-08-04,194.3800048828125,194.3800048828125,0.0,200.35000610351562,193.0,196.5800018310547,0.0,1457200.0
2023-08-07,195.60000610351562,195.60000610351562,0.0,196.16000366210938,191.11000061035156,193.6199951171875,0.0,1442300.0
2023-08-08,196.10000610351562,196.10000610351562,0.0,198.14999389648438,193.47999572753906,193.75999450683594,0.0,1134400.0
2023-08-09,203.60000610351562,203.60000610351562,0.0,209.05999755859375,197.6699981689453,198.1300048828125,0.0,2532200.0
2023-08-10,205.00999450683594,205.00999450683594,0.0,209.2899932861328,204.1199951171875,204.1300048828125,0.0,1695800.0
2023-08-11,204.8699951171875,204.8699951171875,0.0,205.55999755859375,201.3300018310547,201.9600067138672,0.0,1215600.0
2023-08-14,211.42999267578125,211.42999267578125,0.0,213.42999267578125,198.0,204.75999450683594,0.0,1768400.0
2023-08-15,199.8300018310547,199.8300018310547,0.0,210.1999969482422,197.74000549316406,209.0,0.0,2083500.0
2023-08-16,191.88999938964844,191.88999938964844,0.0,199.4499969482422,191.63999938964844,199.3000030517578,0.0,1705100.0
2023-08-17,183.44000244140625,183.44000244140625,0.0,191.4600067138672,182.4600067138672,191.4600067138672,0.0,2699900.0
2023-08-18,181.91000366210938,181.91000366210938,0.0,184.8699951171875,179.32000732421875,180.75999450683594,0.0,2299700.0
2023-08-21,181.6999969482422,181.6999969482422,0.0,182.80999755859375,176.60000610351562,182.0,0.0,2702200.0
2023-08-22,176.5,176.5,0.0,183.67999267578125,174.22999572753906,182.52000427246094,0.0,2527700.0
2023-08-23,180.5800018310547,180.5800018310547,0.0,182.3800048828125,176.85000610351562,176.94000244140625,0.0,1876600.0
2023-08-24,174.4199981689453,174.4199981689453,0.0,181.0800018310547,173.74000549316406,180.88999938964844,0.0,1774800.0
2023-08-25,177.4499969482422,177.4499969482422,0.0,178.42999267578125,174.6199951171875,175.10000610351562,0.0,1560500.0
2023-08-28,176.75999450683594,176.75999450683594,0.0,179.4199981689453,174.91000366210938,177.99000549316406,0.0,1327900.0
2023-08-29,181.61000061035156,181.61000061035156,0.0,182.8300018310547,175.57000732421875,176.64999389648438,0.0,1481200.0
2023-08-30,184.9600067138672,184.9600067138672,0.0,186.89999389648438,181.05999755859375,181.05999755859375,0.0,1489300.0
2023-08-31,189.1199951171875,189.1199951171875,0.0,190.92999267578125,185.91000366210938,186.0,0.0,2154500.0
2023-09-01,186.3699951171875,186.3699951171875,0.0,193.47999572753906,183.64999389648438,191.27000427246094,0.0,1953000.0
2023-09-05,186.47999572753906,186.47999572753906,0.0,190.05999755859375,182.61000061035156,183.89999389648438,0.0,1772700.0
2023-09-06,182.08999633789062,182.08999633789062,0.0,189.6999969482422,177.72999572753906,189.10000610351562,0.0,2257200.0
2023-09-07,180.5,180.5,0.0,180.69000244140625,173.80999755859375,179.49000549316406,0.0,2233500.0
2023-09-08,183.2100067138672,183.2100067138672,0.0,187.69000244140625,181.1699981689453,185.17999267578125,0.0,2546900.0
2023-09-11,179.3699951171875,179.3699951171875,0.0,186.67999267578125,178.30999755859375,185.22999572753906,0.0,1942900.0
2023-09-12,180.94000244140625,180.94000244140625,0.0,183.05999755859375,177.66000366210938,178.0,0.0,1283300.0
2023-09-13,170.5,170.5,0.0,182.2899932861328,170.1699981689453,181.3000030517578,0.0,2051200.0
2023-09-14,177.0,177.0,0.0,177.58999633789062,170.57000732421875,175.0,0.0,2679700.0
2023-09-15,174.0500030517578,174.0500030517578,0.0,177.63999938964844,171.67999267578125,176.69000244140625,0.0,3252100.0
2023-09-18,167.74000549316406,167.74000549316406,0.0,174.97000122070312,167.41000366210938,174.0500030517578,0.0,1786300.0
2023-09-19,169.17999267578125,169.17999267578125,0.0,173.64999389648438,166.66000366210938,167.60000610351562,0.0,1448100.0
2023-09-20,169.24000549316406,169.24000549316406,0.0,173.47000122070312,168.16000366210938,169.4499969482422,0.0,1014000.0
2023-09-21,166.24000549316406,166.24000549316406,0.0,168.02999877929688,164.47999572753906,166.63999938964844,0.0,1159900.0
2023-09-22,162.4499969482422,162.4499969482422,0.0,168.3800048828125,161.89999389648438,168.0,0.0,1535600.0
2023-09-25,164.33999633789062,164.33999633789062,0.0,166.3300018310547,161.7100067138672,161.75,0.0,1450000.0
2023-09-26,161.38999938964844,161.38999938964844,0.0,164.74000549316406,160.72999572753906,162.88999938964844,0.0,1221900.0
2023-09-27,158.61000061035156,158.61000061035156,0.0,164.5,158.16000366210938,161.25,0.0,2007600.0
2023-09-28,161.5,161.5,0.0,162.91000366210938,157.5,159.10000610351562,0.0,1517800.0
2023-09-29,161.58999633789062,161.58999633789062,0.0,165.6699981689453,160.52000427246094,163.49000549316406,0.0,1384300.0
2023-10-02,156.33999633789062,156.33999633789062,0.0,161.99000549316406,156.08999633789062,160.5,0.0,1620700.0
2023-10-03,151.25,151.25,0.0,155.3300018310547,149.6300048828125,154.64999389648438,0.0,2858000.0
2023-10-04,151.82000732421875,151.82000732421875,0.0,152.8800048828125,146.61000061035156,151.39999389648438,0.0,3376200.0
2023-10-05,145.35000610351562,145.35000610351562,0.0,152.5,143.55999755859375,152.22000122070312,0.0,2998600.0
2023-10-06,148.55999755859375,148.55999755859375,0.0,150.1300048828125,142.50999450683594,143.00999450683594,0.0,2476300.0
2023-10-09,143.8000030517578,143.8000030517578,0.0,147.16000366210938,143.02999877929688,145.3000030517578,0.0,2427500.0
2023-10-10,151.55999755859375,151.55999755859375,0.0,153.1699981689453,143.08999633789062,143.41000366210938,0.0,3128700.0
2023-10-11,151.5,151.5,0.0,155.85000610351562,149.64999389648438,152.9199981689453,0.0,1869600.0
2023-10-12,149.38999938964844,149.38999938964844,0.0,156.77999877929688,147.75999450683594,156.33999633789062,0.0,2128700.0
2023-10-13,147.9199981689453,147.9199981689453,0.0,152.25999450683594,147.33999633789062,148.6699981689453,0.0,1719900.0
2023-10-16,151.2899932861328,151.2899932861328,0.0,152.0,145.77999877929688,148.67999267578125,0.0,1424800.0
2023-10-17,158.05999755859375,158.05999755859375,0.0,158.38999938964844,148.4600067138672,149.10000610351562,0.0,2417400.0
2023-10-18,153.1300048828125,153.1300048828125,0.0,156.39999389648438,151.5399932861328,156.24000549316406,0.0,1421400.0
2023-10-19,151.97000122070312,151.97000122070312,0.0,156.5,150.97000122070312,156.5,0.0,1740500.0
2023-10-20,150.77000427246094,150.77000427246094,0.0,154.22000122070312,147.0500030517578,148.17999267578125,0.0,3188400.0
2023-10-23,151.32000732421875,151.32000732421875,0.0,154.19000244140625,146.75,149.17999267578125,0.0,1552200.0
2023-10-24,155.89999389648438,155.89999389648438,0.0,158.61000061035156,152.16000366210938,153.75999450683594,0.0,2342600.0
2023-10-25,151.36000061035156,151.36000061035156,0.0,154.25,149.58999633789062,154.0800018310547,0.0,1380700.0
2023-10-26,151.14999389648438,151.14999389648438,0.0,154.42999267578125,149.25,153.58999633789062,0.0,1163200.0
2023-10-27,143.25999450683594,143.25999450683594,0.0,149.6999969482422,142.3800048828125,148.8800048828125,0.0,3162500.0
2023-10-30,136.32000732421875,136.32000732421875,0.0,144.22000122070312,132.19000244140625,143.92999267578125,0.0,5294600.0
2023-10-31,142.4499969482422,142.4499969482422,0.0,142.61000061035156,136.27000427246094,137.74000549316406,0.0,3926300.0
2023-11-01,142.83999633789062,142.83999633789062,0.0,152.27000427246094,138.35000610351562,148.49000549316406,0.0,4725500.0
2023-11-02,147.58999633789062,147.58999633789062,0.0,151.85000610351562,145.52000427246094,145.60000610351562,0.0,2288900.0
2023-11-03,151.94000244140625,151.94000244140625,0.0,154.97999572753906,148.4499969482422,151.74000549316406,0.0,2572400.0
2023-11-06,146.97000122070312,146.97000122070312,0.0,151.94000244140625,145.60000610351562,151.94000244140625,0.0,1816700.0
2023-11-07,144.3300018310547,144.3300018310547,0.0,147.99000549316406,144.0500030517578,146.97999572753906,0.0,2521900.0
2023-11-08,137.8300018310547,137.8300018310547,0.0,143.47000122070312,135.64999389648438,143.47000122070312,0.0,2964100.0
2023-11-09,132.52999877929688,132.52999877929688,0.0,140.0,131.16000366210938,138.8800048828125,0.0,3050500.0
2023-11-10,133.9199981689453,133.9199981689453,0.0,134.22000122070312,129.22000122070312,132.36000061035156,0.0,2560700.0
2023-11-13,133.83999633789062,133.83999633789062,0.0,134.22000122070312,129.5,132.1999969482422,0.0,2612700.0
2023-11-14,149.13999938964844,149.13999938964844,0.0,150.66000366210938,137.2100067138672,137.6699981689453,0.0,3964600.0
2023-11-15,152.4199981689453,152.4199981689453,0.0,158.0800018310547,147.3800048828125,150.0,0.0,2988800.0
2023-11-16,154.50999450683594,154.50999450683594,0.0,157.02000427246094,151.25999450683594,151.52999877929688,0.0,2325200.0
2023-11-17,155.02000427246094,155.02000427246094,0.0,156.22000122070312,151.86000061035156,156.22000122070312,0.0,1876600.0
2023-11-20,159.2899932861328,159.2899932861328,0.0,162.36000061035156,153.85000610351562,155.0,0.0,2093400.0
2023-11-21,158.60000610351562,158.60000610351562,0.0,162.47999572753906,158.05999755859375,159.83999633789062,0.0,1380700.0
2023-11-22,159.72000122070312,159.72000122070312,0.0,161.55999755859375,158.88999938964844,160.0,0.0,1311500.0
2023-11-24,154.3800048828125,154.3800048828125,0.0,159.0800018310547,154.1699981689453,159.00999450683594,0.0,1111300.0
2023-11-27,154.64999389648438,154.64999389648438,0.0,157.63999938964844,151.8699951171875,153.3000030517578,0.0,1612600.0
2023-11-28,155.02000427246094,155.02000427246094,0.0,156.97999572753906,151.52000427246094,153.27000427246094,0.0,1287600.0
2023-11-29,155.42999267578125,155.42999267578125,0.0,160.82000732421875,154.60000610351562,158.0,0.0,1722800.0
2023-11-30,157.77999877929688,157.77999877929688,0.0,158.27000427246094,152.52000427246094,155.9600067138672,0.0,2705500.0
2023-12-01,160.2899932861328,160.2899932861328,0.0,161.07000732421875,154.5,157.5399932861328,0.0,2133400.0
2023-12-04,159.5399932861328,159.5399932861328,0.0,165.7100067138672,159.4600067138672,161.14999389648438,0.0,1933400.0
2023-12-05,155.38999938964844,155.38999938964844,0.0,160.4499969482422,155.0800018310547,158.41000366210938,0.0,1608800.0
2023-12-06,145.2899932861328,145.2899932861328,0.0,156.82000732421875,144.97999572753906,156.75,0.0,3281500.0
