Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-14,137.7463836669922,0.0,140.00999450683594,0.0,140.3800048828125,139.25999450683594,139.3300018310547,0.0,1721600.0
2023-11-15,137.61846923828125,0.0,139.8800048828125,0.0,140.5500030517578,139.6300048828125,140.27000427246094,0.0,1882300.0
2023-11-16,137.53977966308594,0.0,139.8000030517578,0.0,139.8699951171875,139.07000732421875,139.5800018310547,0.0,1522300.0
2023-11-17,137.61846923828125,0.0,139.8800048828125,0.0,140.11000061035156,139.39999389648438,139.8300018310547,0.0,906900.0
2023-11-20,138.74005126953125,0.0,141.02000427246094,0.0,141.25999450683594,139.38999938964844,139.38999938964844,0.0,2028900.0
2023-11-21,138.4842529296875,0.0,140.75999450683594,0.0,140.88999938964844,140.30999755859375,140.47999572753906,0.0,1172600.0
2023-11-22,138.8876495361328,0.0,141.1699981689453,0.0,141.69000244140625,140.72000122070312,141.08999633789062,0.0,1110400.0
2023-11-24,138.8876495361328,0.0,141.1699981689453,0.0,141.3000030517578,141.0,141.16000366210938,0.0,328700.0
2023-11-27,138.4744110107422,0.0,140.75,0.0,141.24000549316406,140.63999938964844,140.63999938964844,0.0,1004000.0
2023-11-28,138.3760223388672,0.0,140.64999389648438,0.0,141.17999267578125,140.27000427246094,140.39999389648438,0.0,843300.0
2023-11-29,138.3071746826172,0.0,140.5800018310547,0.0,141.5500030517578,140.4600067138672,141.24000549316406,0.0,1055000.0
2023-11-30,138.78924560546875,0.0,141.07000732421875,0.0,141.07000732421875,139.94000244140625,140.97999572753906,0.0,1462900.0
2023-12-01,139.61566162109375,0.0,141.91000366210938,0.0,142.07000732421875,140.63999938964844,140.8699951171875,0.0,1171000.0
2023-12-04,138.90731811523438,0.0,141.19000244140625,0.0,141.3000030517578,140.4499969482422,140.9499969482422,0.0,986000.0
2023-12-05,138.83843994140625,0.0,141.1199951171875,0.0,141.3699951171875,140.52999877929688,140.72999572753906,0.0,1313500.0
2023-12-06,138.43504333496094,0.0,140.7100067138672,0.0,141.88999938964844,140.58999633789062,141.88999938964844,0.0,1626600.0
2023-12-07,139.48777770996094,0.0,141.77999877929688,0.0,141.88999938964844,141.0,141.1699981689453,0.0,727600.0
2023-12-08,140.20594787597656,0.0,142.50999450683594,0.0,142.72000122070312,141.35000610351562,141.35000610351562,0.0,949500.0
2023-12-11,141.41607666015625,0.0,143.74000549316406,0.0,143.7899932861328,142.69000244140625,142.77000427246094,0.0,1890100.0
2023-12-12,142.5179443359375,0.0,144.86000061035156,0.0,144.8699951171875,143.64999389648438,143.8300018310547,0.0,3530900.0
2023-12-13,144.1609649658203,0.0,146.52999877929688,0.0,146.6999969482422,144.82000732421875,144.83999633789062,0.0,1079600.0
2023-12-14,144.06260681152344,0.0,146.42999267578125,0.0,146.9199981689453,145.67999267578125,146.8800048828125,0.0,1660200.0
2023-12-15,143.93467712402344,0.0,146.3000030517578,0.0,146.7100067138672,145.94000244140625,146.08999633789062,0.0,1461600.0
2023-12-18,144.93820190429688,0.0,147.32000732421875,0.0,147.5500030517578,146.77999877929688,146.8699951171875,0.0,1034600.0
2023-12-19,145.59738159179688,0.0,147.99000549316406,0.0,148.02000427246094,147.3699951171875,147.41000366210938,0.0,3666000.0
2023-12-20,143.70166015625,0.0,145.6199951171875,0.449,148.0,145.57000732421875,147.35000610351562,0.0,1358200.0
2023-12-21,144.9746551513672,0.0,146.91000366210938,0.0,147.0,145.80999755859375,146.55999755859375,0.0,1062100.0
2023-12-22,144.76744079589844,0.0,146.6999969482422,0.0,147.22000122070312,146.14999389648438,146.75,0.0,993000.0
2023-12-26,145.4187469482422,0.0,147.36000061035156,0.0,147.67999267578125,146.82000732421875,146.8300018310547,0.0,778700.0
2023-12-27,145.69505310058594,0.0,147.63999938964844,0.0,147.6999969482422,147.13999938964844,147.5,0.0,1057400.0
2023-12-28,145.652587890625,0.0,147.5,0.097,147.8300018310547,147.44000244140625,147.6199951171875,0.0,1089400.0
2023-12-29,145.29710388183594,0.0,147.13999938964844,0.0,147.75999450683594,146.6300048828125,147.61000061035156,0.0,997600.0
2024-01-02,144.2405242919922,0.0,146.07000732421875,0.0,146.36000061035156,145.4199981689453,146.1199951171875,0.0,1070000.0
2024-01-03,143.31228637695312,0.0,145.1300048828125,0.0,145.72000122070312,144.92999267578125,145.47999572753906,0.0,944400.0
2024-01-04,142.8086700439453,0.0,144.6199951171875,0.0,145.82000732421875,144.5500030517578,145.0500030517578,0.0,1251500.0
2024-01-05,142.93702697753906,0.0,144.75,0.0,145.44000244140625,144.25999450683594,144.7100067138672,0.0,1067600.0
2024-01-08,145.05023193359375,0.0,146.88999938964844,0.0,146.91000366210938,144.7899932861328,144.7899932861328,0.0,1165900.0
2024-01-09,144.9416046142578,0.0,146.77999877929688,0.0,147.1300048828125,145.97000122070312,146.22000122070312,0.0,877500.0
2024-01-10,145.81060791015625,0.0,147.66000366210938,0.0,147.94000244140625,146.8800048828125,147.02000427246094,0.0,1512100.0
2024-01-11,146.1660919189453,0.0,148.02000427246094,0.0,148.30999755859375,146.50999450683594,148.0,0.0,1142800.0
2024-01-12,146.52157592773438,0.0,148.3800048828125,0.0,148.75,147.86000061035156,148.36000061035156,0.0,720000.0
2024-01-16,145.8896026611328,0.0,147.74000549316406,0.0,148.41000366210938,147.22999572753906,147.99000549316406,0.0,1311800.0
2024-01-17,145.30697631835938,0.0,147.14999389648438,0.0,147.24000549316406,146.41000366210938,146.97000122070312,0.0,1230300.0
2024-01-18,146.78819274902344,0.0,148.64999389648438,0.0,148.82000732421875,147.36000061035156,147.8000030517578,0.0,1928800.0
2024-01-19,148.92112731933594,0.0,150.80999755859375,0.0,150.88999938964844,149.0,149.44000244140625,0.0,1213100.0
2024-01-22,149.4445037841797,0.0,151.33999633789062,0.0,151.6300048828125,151.0399932861328,151.38999938964844,0.0,1338700.0
2024-01-23,149.1087646484375,0.0,151.0,0.0,151.17999267578125,150.4499969482422,151.17999267578125,0.0,1184600.0
2024-01-24,149.37538146972656,0.0,151.27000427246094,0.0,152.4600067138672,151.1300048828125,152.02000427246094,0.0,1262700.0
2024-01-25,149.80987548828125,0.0,151.7100067138672,0.0,152.16000366210938,150.91000366210938,151.72999572753906,0.0,18640200.0
2024-01-26,149.4543914794922,0.0,151.35000610351562,0.0,151.86000061035156,151.07000732421875,151.36000061035156,0.0,3662400.0
2024-01-29,150.81707763671875,0.0,152.72999572753906,0.0,152.80999755859375,151.41000366210938,151.41000366210938,0.0,2663000.0
2024-01-30,150.81707763671875,0.0,152.72999572753906,0.0,152.92999267578125,152.42999267578125,152.63999938964844,0.0,1571500.0
2024-01-31,148.6150360107422,0.0,150.5,0.0,152.38999938964844,150.47000122070312,151.91000366210938,0.0,1592000.0
2024-02-01,150.39248657226562,0.0,152.3000030517578,0.0,152.3000030517578,150.80999755859375,150.88999938964844,0.0,1645100.0
2024-02-02,152.367431640625,0.0,154.3000030517578,0.0,154.86000061035156,152.67999267578125,152.94000244140625,0.0,1876800.0
2024-02-05,152.27857971191406,0.0,154.2100067138672,0.0,154.64999389648438,153.3800048828125,154.42999267578125,0.0,1646200.0
2024-02-06,152.545166015625,0.0,154.47999572753906,0.0,155.0,153.72000122070312,154.74000549316406,0.0,1181000.0
2024-02-07,154.33248901367188,0.0,156.2899932861328,0.0,156.49000549316406,155.17999267578125,155.17999267578125,0.0,1295100.0
2024-02-08,154.69786071777344,0.0,156.66000366210938,0.0,156.86000061035156,156.3800048828125,156.5399932861328,0.0,1232700.0
2024-02-09,155.66558837890625,0.0,157.63999938964844,0.0,157.85000610351562,156.75999450683594,157.0,0.0,1018700.0
2024-02-12,155.65573120117188,0.0,157.6300048828125,0.0,158.47000122070312,157.2899932861328,157.83999633789062,0.0,916800.0
2024-02-13,153.7202606201172,0.0,155.6699981689453,0.0,156.4199981689453,154.7100067138672,155.25999450683594,0.0,1166800.0
2024-02-14,155.28048706054688,0.0,157.25,0.0,157.38999938964844,155.89999389648438,156.60000610351562,0.0,1076800.0
2024-02-15,156.17909240722656,0.0,158.16000366210938,0.0,158.38999938964844,157.39999389648438,157.7100067138672,0.0,1883200.0
2024-02-16,154.99411010742188,0.0,156.9600067138672,0.0,158.61000061035156,156.9499969482422,158.61000061035156,0.0,912300.0
2024-02-20,153.83876037597656,0.0,155.7899932861328,0.0,156.4499969482422,155.02000427246094,156.24000549316406,0.0,948800.0
2024-02-21,154.08563232421875,0.0,156.0399932861328,0.0,156.05999755859375,154.77999877929688,155.1300048828125,0.0,1505100.0
2024-02-22,158.0552978515625,0.0,160.05999755859375,0.0,160.32000732421875,158.39999389648438,158.52000427246094,0.0,1276000.0
2024-02-23,158.2527618408203,0.0,160.25999450683594,0.0,161.17999267578125,159.88999938964844,160.82000732421875,0.0,814100.0
2024-02-26,158.1046600341797,0.0,160.11000061035156,0.0,160.6999969482422,160.02999877929688,160.55999755859375,0.0,992600.0
2024-02-27,158.09478759765625,0.0,160.10000610351562,0.0,160.33999633789062,159.5500030517578,160.1300048828125,0.0,1142200.0
2024-02-28,157.74916076660156,0.0,159.75,0.0,159.9499969482422,159.22000122070312,159.4600067138672,0.0,812200.0
2024-02-29,158.27252197265625,0.0,160.27999877929688,0.0,160.6300048828125,159.39999389648438,160.58999633789062,0.0,1299200.0
2024-03-01,160.34622192382812,0.0,162.3800048828125,0.0,162.3800048828125,160.55999755859375,160.82000732421875,0.0,878100.0
2024-03-04,160.22772216796875,0.0,162.25999450683594,0.0,163.0,162.2100067138672,162.4600067138672,0.0,1473200.0
2024-03-05,158.48977661132812,0.0,160.5,0.0,161.8800048828125,159.69000244140625,161.77999877929688,0.0,1681100.0
2024-03-06,159.64511108398438,0.0,161.6699981689453,0.0,162.3800048828125,161.13999938964844,161.9199981689453,0.0,894500.0
2024-03-07,161.51145935058594,0.0,163.55999755859375,0.0,163.85000610351562,162.5,162.63999938964844,0.0,934400.0
2024-03-08,159.58587646484375,0.0,161.61000061035156,0.0,164.2899932861328,161.42999267578125,164.0399932861328,0.0,1007400.0
2024-03-11,159.1415252685547,0.0,161.16000366210938,0.0,161.42999267578125,160.1199951171875,161.2899932861328,0.0,840400.0
2024-03-12,161.4620819091797,0.0,163.50999450683594,0.0,163.63999938964844,161.33999633789062,162.0800018310547,0.0,834800.0
2024-03-13,161.22509765625,0.0,163.27000427246094,0.0,163.72999572753906,162.80999755859375,163.4600067138672,0.0,857300.0
2024-03-14,160.9683380126953,0.0,163.00999450683594,0.0,164.13999938964844,162.0800018310547,163.92999267578125,0.0,17780600.0
2024-03-15,159.45748901367188,0.0,161.47999572753906,0.0,162.30999755859375,161.13999938964844,162.27999877929688,0.0,3647200.0
2024-03-18,160.35610961914062,0.0,162.38999938964844,0.0,163.3800048828125,162.27000427246094,162.7899932861328,0.0,1331100.0
2024-03-19,161.29420471191406,0.0,163.33999633789062,0.0,163.4499969482422,161.49000549316406,161.92999267578125,0.0,1508900.0
2024-03-20,162.87416076660156,0.0,164.94000244140625,0.0,164.9499969482422,163.24000549316406,163.6199951171875,0.0,1451100.0
2024-03-21,163.7401885986328,0.0,165.44000244140625,0.375,166.24000549316406,165.2100067138672,165.64999389648438,0.0,1790900.0
2024-03-22,162.88902282714844,0.0,164.5800018310547,0.0,165.1199951171875,164.36000061035156,165.0,0.0,920200.0
2024-03-25,162.25558471679688,0.0,163.94000244140625,0.0,164.3800048828125,163.7899932861328,164.02999877929688,0.0,1108100.0
2024-03-26,161.63206481933594,0.0,163.30999755859375,0.0,164.5800018310547,163.24000549316406,164.5800018310547,0.0,1365400.0
2024-03-27,162.4733428955078,0.0,164.16000366210938,0.0,164.22999572753906,162.97999572753906,164.1699981689453,0.0,1132800.0
2024-03-28,162.661376953125,0.0,164.35000610351562,0.0,164.5800018310547,163.89999389648438,164.07000732421875,0.0,1573300.0
2024-04-01,162.18630981445312,0.0,163.8699951171875,0.0,164.69000244140625,163.4199981689453,164.5,0.0,1193600.0
2024-04-02,161.17678833007812,0.0,162.85000610351562,0.0,162.85000610351562,161.82000732421875,162.30999755859375,0.0,1215000.0
2024-04-03,161.2262725830078,0.0,162.89999389648438,0.0,163.50999450683594,162.4199981689453,162.58999633789062,0.0,1172300.0
2024-04-04,158.9499053955078,0.0,160.60000610351562,0.0,164.39999389648438,160.5500030517578,164.17999267578125,0.0,1262600.0
2024-04-05,160.86997985839844,0.0,162.5399932861328,0.0,163.07000732421875,160.91000366210938,161.2100067138672,0.0,880600.0
2024-04-08,160.77101135253906,0.0,162.44000244140625,0.0,162.94000244140625,162.11000061035156,162.7100067138672,0.0,834200.0
2024-04-09,160.79080200195312,0.0,162.4600067138672,0.0,163.0399932861328,160.61000061035156,162.8300018310547,0.0,1379300.0
2024-04-10,159.22703552246094,0.0,160.8800048828125,0.0,161.5399932861328,160.3800048828125,160.83999633789062,0.0,1455100.0
2024-04-11,160.642333984375,0.0,162.30999755859375,0.0,162.6699981689453,160.47999572753906,161.55999755859375,0.0,1156100.0
2024-04-12,158.5045166015625,0.0,160.14999389648438,0.0,161.5500030517578,159.67999267578125,161.3300018310547,0.0,1303600.0
2024-04-15,156.5448760986328,0.0,158.1699981689453,0.0,161.6999969482422,157.8800048828125,161.58999633789062,0.0,1304100.0
2024-04-16,156.69334411621094,0.0,158.32000732421875,0.0,159.1699981689453,157.8800048828125,158.24000549316406,0.0,1218700.0
2024-04-17,155.59474182128906,0.0,157.2100067138672,0.0,159.3000030517578,156.85000610351562,159.17999267578125,0.0,1170600.0
2024-04-18,155.25823974609375,0.0,156.8699951171875,0.0,158.4199981689453,156.6300048828125,157.75,0.0,1849400.0
2024-04-19,152.9719696044922,0.0,154.55999755859375,0.0,156.91000366210938,154.1699981689453,156.57000732421875,0.0,2146600.0
2024-04-22,154.2783966064453,0.0,155.8800048828125,0.0,156.85000610351562,154.5800018310547,155.44000244140625,0.0,1467900.0
2024-04-23,156.05001831054688,0.0,157.6699981689453,0.0,157.9600067138672,156.38999938964844,156.69000244140625,0.0,1015100.0
2024-04-24,155.94113159179688,0.0,157.55999755859375,0.0,158.5800018310547,156.97000122070312,158.33999633789062,0.0,1212000.0
2024-04-25,155.46607971191406,0.0,157.0800018310547,0.0,157.47999572753906,155.1300048828125,155.5399932861328,0.0,1011900.0
2024-04-26,157.41583251953125,0.0,159.0500030517578,0.0,159.49000549316406,157.89999389648438,158.1999969482422,0.0,716600.0
2024-04-29,157.33665466308594,0.0,158.97000122070312,0.0,159.35000610351562,158.0800018310547,159.19000244140625,0.0,895000.0
2024-04-30,155.34732055664062,0.0,156.9600067138672,0.0,159.22999572753906,156.9199981689453,158.72999572753906,0.0,1171400.0
2024-05-01,154.58522033691406,0.0,156.19000244140625,0.0,158.69000244140625,156.08999633789062,156.64999389648438,0.0,1627000.0
2024-05-02,155.7530975341797,0.0,157.3699951171875,0.0,157.63999938964844,155.8000030517578,157.3699951171875,0.0,1854500.0
2024-05-03,157.55441284179688,0.0,159.19000244140625,0.0,159.44000244140625,158.19000244140625,159.11000061035156,0.0,1411100.0
2024-05-06,159.6822967529297,0.0,161.33999633789062,0.0,161.33999633789062,159.75,160.0,0.0,1093300.0
2024-05-07,160.1969451904297,0.0,161.86000061035156,0.0,162.33999633789062,161.50999450683594,161.72000122070312,0.0,1449600.0
2024-05-08,160.1969451904297,0.0,161.86000061035156,0.0,162.19000244140625,161.3699951171875,161.4499969482422,0.0,852600.0
2024-05-09,160.7215118408203,0.0,162.38999938964844,0.0,162.44000244140625,161.61000061035156,161.9499969482422,0.0,738300.0
2024-05-10,161.26588439941406,0.0,162.94000244140625,0.0,163.41000366210938,162.52999877929688,162.94000244140625,0.0,946600.0
2024-05-13,161.16688537597656,0.0,162.83999633789062,0.0,163.42999267578125,162.52000427246094,163.42999267578125,0.0,869400.0
2024-05-14,161.87948608398438,0.0,163.55999755859375,0.0,163.72000122070312,162.6699981689453,162.8699951171875,0.0,940500.0
2024-05-15,164.50225830078125,0.0,166.2100067138672,0.0,166.30999755859375,164.3000030517578,164.36000061035156,0.0,1216600.0
2024-05-16,163.8688507080078,0.0,165.57000732421875,0.0,166.6199951171875,165.52999877929688,166.25,0.0,1034900.0
2024-05-17,163.83914184570312,0.0,165.5399932861328,0.0,165.72000122070312,164.88999938964844,165.66000366210938,0.0,914200.0
2024-05-20,164.39340209960938,0.0,166.10000610351562,0.0,166.4499969482422,165.52000427246094,165.52000427246094,0.0,490600.0
2024-05-21,164.54183959960938,0.0,166.25,0.0,166.30999755859375,165.75999450683594,165.8800048828125,0.0,777100.0
2024-05-22,164.037109375,0.0,165.74000549316406,0.0,166.22000122070312,165.0800018310547,166.17999267578125,0.0,754300.0
2024-05-23,163.64120483398438,0.0,165.33999633789062,0.0,167.25999450683594,164.8800048828125,167.13999938964844,0.0,762500.0
2024-05-24,164.80908203125,0.0,166.52000427246094,0.0,166.8000030517578,165.67999267578125,165.99000549316406,0.0,629600.0
2024-05-28,165.21485900878906,0.0,166.92999267578125,0.0,167.36000061035156,166.00999450683594,167.36000061035156,0.0,753700.0
2024-05-29,163.89852905273438,0.0,165.60000610351562,0.0,166.05999755859375,165.1999969482422,165.1999969482422,0.0,976400.0
2024-05-30,162.99789428710938,0.0,164.69000244140625,0.0,165.5399932861328,164.27000427246094,165.3699951171875,0.0,618600.0
2024-05-31,164.037109375,0.0,165.74000549316406,0.0,165.8300018310547,163.08999633789062,165.16000366210938,0.0,896000.0
2024-06-03,164.18556213378906,0.0,165.88999938964844,0.0,166.61000061035156,164.39999389648438,166.61000061035156,0.0,1064900.0
2024-06-04,164.58145141601562,0.0,166.2899932861328,0.0,166.52000427246094,165.1699981689453,165.6699981689453,0.0,973100.0
2024-06-05,166.6697540283203,0.0,168.39999389648438,0.0,168.39999389648438,166.57000732421875,167.25,0.0,776600.0
2024-06-06,166.60047912597656,0.0,168.3300018310547,0.0,168.6300048828125,167.8300018310547,168.5800018310547,0.0,1597900.0
2024-06-07,166.42233276367188,0.0,168.14999389648438,0.0,169.14999389648438,167.72000122070312,168.17999267578125,0.0,828600.0
2024-06-10,167.0953369140625,0.0,168.8300018310547,0.0,168.9199981689453,167.66000366210938,167.9499969482422,0.0,1002400.0
2024-06-11,167.8639373779297,0.0,169.25999450683594,0.345,169.32000732421875,167.47000122070312,168.27000427246094,0.0,982500.0
2024-06-12,168.9945526123047,0.0,170.39999389648438,0.0,171.32000732421875,170.00999450683594,170.9600067138672,0.0,1129900.0
2024-06-13,169.4507598876953,0.0,170.86000061035156,0.0,171.11000061035156,169.74000549316406,170.61000061035156,0.0,986900.0
2024-06-14,169.71853637695312,0.0,171.1300048828125,0.0,171.1300048828125,170.24000549316406,170.6199951171875,0.0,976500.0
2024-06-17,171.06732177734375,0.0,172.49000549316406,0.0,172.9499969482422,170.67999267578125,171.11000061035156,0.0,813700.0
2024-06-18,171.7615509033203,0.0,173.19000244140625,0.0,173.30999755859375,172.60000610351562,172.75,0.0,1471700.0
2024-06-20,170.99789428710938,0.0,172.4199981689453,0.0,173.82000732421875,171.89999389648438,173.72999572753906,0.0,1036100.0
2024-06-21,170.63095092773438,0.0,172.0500030517578,0.0,172.52999877929688,171.67999267578125,172.11000061035156,0.0,930500.0
2024-06-24,170.0160675048828,0.0,171.42999267578125,0.0,172.7100067138672,171.39999389648438,171.99000549316406,0.0,800100.0
2024-06-25,170.7896270751953,0.0,172.2100067138672,0.0,172.30999755859375,171.44000244140625,171.99000549316406,0.0,692800.0
2024-06-26,170.42266845703125,0.0,171.83999633789062,0.0,172.02999877929688,171.19000244140625,171.83999633789062,0.0,760200.0
2024-06-27,170.32350158691406,0.0,171.74000549316406,0.0,172.27000427246094,171.3000030517578,171.88999938964844,0.0,1606900.0
2024-06-28,169.35157775878906,0.0,170.75999450683594,0.0,172.6300048828125,170.27999877929688,171.7100067138672,0.0,1007500.0
2024-07-01,169.02430725097656,0.0,170.42999267578125,0.0,171.07000732421875,169.55999755859375,171.02999877929688,0.0,1055800.0
2024-07-02,170.04583740234375,0.0,171.4600067138672,0.0,171.5,169.85000610351562,169.9600067138672,0.0,1169800.0
2024-07-03,170.7896270751953,0.0,172.2100067138672,0.0,172.32000732421875,171.33999633789062,171.47999572753906,0.0,674100.0
2024-07-05,171.979736328125,0.0,173.41000366210938,0.0,173.5399932861328,172.07000732421875,172.36000061035156,0.0,976700.0
2024-07-08,171.80120849609375,0.0,173.22999572753906,0.0,173.85000610351562,172.80999755859375,173.85000610351562,0.0,779700.0
2024-07-09,171.86070251464844,0.0,173.2899932861328,0.0,173.77000427246094,173.13999938964844,173.72999572753906,0.0,958700.0
2024-07-10,173.21942138671875,0.0,174.66000366210938,0.0,174.74000549316406,173.1699981689453,173.61000061035156,0.0,896800.0
2024-07-11,171.62269592285156,0.0,173.0500030517578,0.0,174.88999938964844,173.0399932861328,174.77000427246094,0.0,861400.0
2024-07-12,172.88221740722656,0.0,174.32000732421875,0.0,175.6199951171875,173.4199981689453,173.4499969482422,0.0,784800.0
2024-07-15,173.53677368164062,0.0,174.97999572753906,0.0,175.8800048828125,174.32000732421875,175.08999633789062,0.0,977800.0
2024-07-16,174.62771606445312,0.0,176.0800018310547,0.0,176.14999389648438,175.2100067138672,175.4600067138672,0.0,957400.0
2024-07-17,171.7913055419922,0.0,173.22000122070312,0.0,174.4600067138672,173.22000122070312,174.00999450683594,0.0,1965400.0
2024-07-18,170.65078735351562,0.0,172.07000732421875,0.0,174.2100067138672,171.4199981689453,173.92999267578125,0.0,1188100.0
2024-07-19,169.37142944335938,0.0,170.77999877929688,0.0,172.82000732421875,170.60000610351562,172.24000549316406,0.0,547200.0
2024-07-22,171.662353515625,0.0,173.08999633789062,0.0,173.22999572753906,171.72999572753906,172.32000732421875,0.0,803000.0
2024-07-23,171.06732177734375,0.0,172.49000549316406,0.0,173.30999755859375,172.3699951171875,173.02000427246094,0.0,812400.0
2024-07-24,167.0804901123047,0.0,168.47000122070312,0.0,171.1300048828125,168.19000244140625,170.99000549316406,0.0,1101700.0
2024-07-25,165.82095336914062,0.0,167.1999969482422,0.0,170.00999450683594,166.86000061035156,168.4199981689453,0.0,1081100.0
2024-07-26,167.963134765625,0.0,169.36000061035156,0.0,170.3000030517578,168.47000122070312,168.61000061035156,0.0,914000.0
2024-07-29,167.94329833984375,0.0,169.33999633789062,0.0,170.22000122070312,168.82000732421875,170.0,0.0,697900.0
2024-07-30,167.25897216796875,0.0,168.64999389648438,0.0,170.3300018310547,167.5399932861328,169.89999389648438,0.0,821200.0
2024-07-31,170.3631591796875,0.0,171.77999877929688,0.0,172.52999877929688,170.8000030517578,171.33999633789062,0.0,1807200.0
2024-08-01,168.45901489257812,0.0,169.86000061035156,0.0,173.58999633789062,168.6699981689453,172.64999389648438,0.0,1332000.0
2024-08-02,166.1383056640625,0.0,167.52000427246094,0.0,168.6699981689453,166.0800018310547,167.77999877929688,0.0,1076000.0
2024-08-05,161.29855346679688,0.0,162.63999938964844,0.0,164.8300018310547,160.74000549316406,160.74000549316406,0.0,1538200.0
2024-08-06,163.03411865234375,0.0,164.38999938964844,0.0,166.75,163.08999633789062,163.63999938964844,0.0,1777800.0
2024-08-07,161.69525146484375,0.0,163.0399932861328,0.0,167.1199951171875,162.91000366210938,166.07000732421875,0.0,819800.0
2024-08-08,165.86062622070312,0.0,167.24000549316406,0.0,167.42999267578125,164.5,164.66000366210938,0.0,641600.0
2024-08-09,166.87220764160156,0.0,168.25999450683594,0.0,168.75,166.9499969482422,167.22000122070312,0.0,700300.0
2024-08-12,167.14988708496094,0.0,168.5399932861328,0.0,169.30999755859375,167.72000122070312,168.67999267578125,0.0,744400.0
2024-08-13,169.6392059326172,0.0,171.0500030517578,0.0,171.08999633789062,169.22999572753906,169.41000366210938,0.0,587400.0
2024-08-14,170.0557403564453,0.0,171.47000122070312,0.0,171.8800048828125,170.4199981689453,171.41000366210938,0.0,925400.0
2024-08-15,173.09048461914062,0.0,174.52999877929688,0.0,174.66000366210938,173.17999267578125,173.22000122070312,0.0,619400.0
2024-08-16,173.18968200683594,0.0,174.6300048828125,0.0,174.97999572753906,173.82000732421875,174.10000610351562,0.0,904500.0
2024-08-19,174.45912170410156,0.0,175.91000366210938,0.0,175.92999267578125,174.24000549316406,174.77999877929688,0.0,557700.0
2024-08-20,174.41944885253906,0.0,175.8699951171875,0.0,176.57000732421875,175.41000366210938,175.9600067138672,0.0,829600.0
2024-08-21,175.67897033691406,0.0,177.13999938964844,0.0,177.4499969482422,176.24000549316406,176.38999938964844,0.0,1155700.0
2024-08-22,174.3202667236328,0.0,175.77000427246094,0.0,177.75999450683594,175.38999938964844,177.36000061035156,0.0,695000.0
2024-08-23,175.9169921875,0.0,177.3800048828125,0.0,177.7100067138672,175.92999267578125,176.82000732421875,0.0,674700.0
2024-08-26,175.65911865234375,0.0,177.1199951171875,0.0,177.92999267578125,176.6699981689453,177.57000732421875,0.0,829300.0
2024-08-27,176.29385375976562,0.0,177.75999450683594,0.0,177.8699951171875,176.41000366210938,176.47000122070312,0.0,561900.0
2024-08-28,174.94505310058594,0.0,176.39999389648438,0.0,177.77999877929688,175.3800048828125,177.72999572753906,0.0,668300.0
2024-08-29,174.9648895263672,0.0,176.4199981689453,0.0,178.13999938964844,176.11000061035156,177.00999450683594,0.0,1046400.0
2024-08-30,176.31369018554688,0.0,177.77999877929688,0.0,177.88999938964844,175.6999969482422,177.08999633789062,0.0,655300.0
2024-09-03,172.51527404785156,0.0,173.9499969482422,0.0,177.02000427246094,173.17999267578125,177.02000427246094,0.0,1037900.0
2024-09-04,172.28717041015625,0.0,173.72000122070312,0.0,174.5500030517578,173.17999267578125,173.22000122070312,0.0,722800.0
2024-09-05,171.2855224609375,0.0,172.7100067138672,0.0,173.85000610351562,171.91000366210938,173.5500030517578,0.0,2281300.0
2024-09-06,169.25242614746094,0.0,170.66000366210938,0.0,173.5800018310547,170.2899932861328,173.0500030517578,0.0,1176700.0
2024-09-09,171.13673400878906,0.0,172.55999755859375,0.0,172.99000549316406,171.50999450683594,171.8800048828125,0.0,865200.0
2024-09-10,171.56320190429688,0.0,172.99000549316406,0.0,173.17999267578125,171.52999877929688,172.91000366210938,0.0,1145800.0
2024-09-11,173.34832763671875,0.0,174.7899932861328,0.0,175.0500030517578,170.24000549316406,173.0500030517578,0.0,1938900.0
2024-09-12,174.6078643798828,0.0,176.05999755859375,0.0,176.1300048828125,174.14999389648438,175.2100067138672,0.0,793400.0
2024-09-13,175.36160278320312,0.0,176.82000732421875,0.0,177.25999450683594,175.92999267578125,176.2899932861328,0.0,589800.0
2024-09-16,175.6988067626953,0.0,177.16000366210938,0.0,177.24000549316406,176.11000061035156,176.75999450683594,0.0,620800.0
2024-09-17,175.67897033691406,0.0,177.13999938964844,0.0,178.05999755859375,176.49000549316406,177.82000732421875,0.0,731000.0
2024-09-18,174.91531372070312,0.0,176.3699951171875,0.0,178.61000061035156,176.19000244140625,177.3000030517578,0.0,1093500.0
2024-09-19,177.5037841796875,0.0,178.97999572753906,0.0,179.66000366210938,178.5500030517578,179.07000732421875,0.0,777300.0
2024-09-20,176.92857360839844,0.0,178.39999389648438,0.0,178.85000610351562,177.8699951171875,178.82000732421875,0.0,670700.0
2024-09-23,177.55335998535156,0.0,179.02999877929688,0.0,179.22999572753906,178.42999267578125,178.75,0.0,634300.0
2024-09-24,177.6128692626953,0.0,179.08999633789062,0.0,179.4199981689453,178.19000244140625,179.4199981689453,0.0,673000.0
2024-09-25,177.34727478027344,0.0,178.27999877929688,0.543,178.83999633789062,177.88999938964844,178.5,0.0,1260700.0
2024-09-26,178.1530303955078,0.0,179.08999633789062,0.0,180.0,178.3300018310547,179.6699981689453,0.0,789900.0
