Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-29,235.137939453125,244.6300048828125,0.0,245.3699951171875,241.33999633789065,243.69000244140625,0.0,865100.0
2023-03-30,237.14683532714844,246.72000122070312,0.0,248.38999938964844,245.4499969482422,247.30999755859372,0.0,1646300.0
2023-03-31,236.8969268798828,246.4600067138672,0.0,249.6300048828125,245.00999450683597,248.25,0.0,1893200.0
2023-04-03,237.214111328125,246.7899932861328,0.0,247.72000122070312,245.0200042724609,245.4600067138672,0.0,1333500.0
2023-04-04,235.07064819335935,244.55999755859372,0.0,248.7700042724609,243.58999633789065,247.27999877929688,0.0,1596000.0
2023-04-05,230.13967895507807,239.42999267578125,0.0,245.3699951171875,237.8600006103516,244.2100067138672,0.0,1530800.0
2023-04-06,231.8986968994141,241.25999450683597,0.0,242.0800018310547,236.57000732421875,240.6300048828125,0.0,1317500.0
2023-04-10,231.2258453369141,240.55999755859372,0.0,240.5800018310547,236.5399932861328,239.52999877929688,0.0,1144400.0
2023-04-11,232.36965942382807,241.75,0.0,242.5800018310547,239.92999267578125,241.4900054931641,0.0,960700.0
2023-04-12,237.4640350341797,247.0500030517578,0.0,248.41000366210935,240.2400054931641,244.1499938964844,0.0,2112900.0
2023-04-13,241.7413787841797,251.5,0.0,252.75,248.58999633789065,249.4600067138672,0.0,1418600.0
2023-04-14,244.15396118164065,254.00999450683597,0.0,257.5199890136719,252.16000366210935,252.16000366210935,0.0,1637000.0
2023-04-17,243.42344665527344,253.25,0.0,255.52999877929688,251.91000366210935,254.1999969482422,0.0,1096700.0
2023-04-18,247.10482788085935,257.0799865722656,0.0,258.1000061035156,254.0200042724609,255.08999633789065,0.0,1383300.0
2023-04-19,246.67230224609372,256.6300048828125,0.0,257.92999267578125,251.6999969482422,257.45001220703125,0.0,1583400.0
2023-04-20,248.4505157470703,258.4800109863281,0.0,260.32000732421875,255.55999755859372,255.55999755859372,0.0,1058800.0
2023-04-21,246.287841796875,256.2300109863281,0.0,260.4599914550781,255.4600067138672,258.4800109863281,0.0,1308900.0
2023-04-24,243.75987243652344,253.6000061035156,0.0,255.8000030517578,253.07000732421875,255.52999877929688,0.0,864300.0
2023-04-25,237.4640350341797,247.0500030517578,0.0,253.2400054931641,246.9499969482422,252.08999633789065,0.0,928000.0
2023-04-26,231.4949951171875,240.83999633789065,0.0,247.6499938964844,240.5,245.63999938964844,0.0,1301500.0
2023-04-27,236.13755798339844,245.6699981689453,0.0,245.8300018310547,241.57000732421875,242.80999755859372,0.0,1168600.0
2023-04-28,237.14683532714844,246.72000122070312,0.0,247.1699981689453,243.1199951171875,245.0,0.0,1252900.0
2023-05-01,237.291015625,246.8699951171875,0.0,250.6300048828125,246.6499938964844,248.1999969482422,0.0,890400.0
2023-05-02,235.7050323486328,245.22000122070312,0.0,246.47999572753903,240.44000244140625,245.1000061035156,0.0,2021700.0
2023-05-03,194.8348846435547,202.6999969482422,0.0,210.00999450683597,190.3000030517578,194.08999633789065,0.0,14857500.0
2023-05-04,193.20086669921875,201.0,0.0,206.88999938964844,199.0,206.88999938964844,0.0,4884100.0
2023-05-05,195.6422882080078,203.5399932861328,0.0,207.19000244140625,199.5500030517578,204.41000366210935,0.0,3312400.0
2023-05-08,198.01644897460935,206.00999450683597,0.0,209.63999938964844,203.38999938964844,207.0,0.0,3816100.0
2023-05-09,193.45074462890625,201.25999450683597,0.0,207.44000244140625,200.8000030517578,205.0,0.0,2370600.0
2023-05-10,193.38348388671875,201.19000244140625,0.0,203.80999755859372,199.8999938964844,203.17999267578125,0.0,2230300.0
2023-05-11,193.96018981933597,201.7899932861328,0.0,202.8300018310547,199.52999877929688,201.72999572753903,0.0,2087700.0
2023-05-12,191.4226226806641,199.1499938964844,0.0,200.94000244140625,196.3000030517578,199.72999572753903,0.0,4013600.0
2023-05-15,193.38348388671875,201.19000244140625,0.0,201.6199951171875,198.00999450683597,200.0399932861328,0.0,2190900.0
2023-05-16,187.3856201171875,194.9499969482422,0.0,201.6999969482422,194.8999938964844,201.5,0.0,2021000.0
2023-05-17,189.42333984375,197.07000732421875,0.0,197.22999572753903,193.8300018310547,195.5,0.0,2031900.0
2023-05-18,192.09544372558597,199.8500061035156,0.0,200.58999633789065,196.91000366210935,197.25,0.0,1918200.0
2023-05-19,192.12429809570312,199.8800048828125,0.0,201.67999267578125,198.00999450683597,201.67999267578125,0.0,1794600.0
2023-05-22,190.2884063720703,197.97000122070312,0.0,199.75999450683597,197.83999633789065,199.0,0.0,1571400.0
2023-05-23,184.30975341796875,191.75,0.0,196.82000732421875,191.67999267578125,196.6100006103516,0.0,1839500.0
2023-05-24,182.52194213867188,189.88999938964844,0.0,190.88999938964844,188.27999877929688,190.2700042724609,0.0,1646100.0
2023-05-25,183.68499755859372,191.1000061035156,0.0,192.4600067138672,188.52999877929688,190.0399932861328,0.0,1681700.0
2023-05-26,186.8953857421875,194.44000244140625,0.0,195.3000030517578,190.2700042724609,190.4199981689453,0.0,2062100.0
2023-05-30,185.09182739257807,191.91000366210935,0.66,194.19000244140625,190.0500030517578,194.1499938964844,0.0,2474500.0
2023-05-31,177.49179077148438,184.02999877929688,0.0,190.25,182.33999633789065,190.22000122070312,0.0,4465100.0
2023-06-01,176.3922882080078,182.88999938964844,0.0,184.22000122070312,182.0200042724609,183.5399932861328,0.0,2906600.0
2023-06-02,181.60043334960935,188.2899932861328,0.0,188.88999938964844,183.33999633789065,184.2700042724609,0.0,2498900.0
2023-06-05,174.6562042236328,181.08999633789065,0.0,186.0,181.0500030517578,183.9900054931641,0.0,2270500.0
2023-06-06,177.58822631835938,184.1300048828125,0.0,184.55999755859372,178.77999877929688,180.02000427246094,0.0,2467300.0
2023-06-07,174.82020568847656,181.25999450683597,0.0,183.44000244140625,180.42999267578125,183.2400054931641,0.0,2075600.0
2023-06-08,174.69482421875,181.1300048828125,0.0,182.66000366210935,179.32000732421875,182.25999450683597,0.0,2227600.0
2023-06-09,170.25820922851562,176.52999877929688,0.0,181.0399932861328,175.8300018310547,181.0,0.0,3677200.0
2023-06-12,173.24810791015625,179.6300048828125,0.0,179.6999969482422,175.0500030517578,176.77000427246094,0.0,2290400.0
2023-06-13,178.1090545654297,184.6699981689453,0.0,185.19000244140625,180.8999938964844,181.8600006103516,0.0,2371000.0
2023-06-14,185.3329620361328,192.16000366210935,0.0,192.6000061035156,188.1699981689453,190.44000244140625,0.0,3769600.0
2023-06-15,192.3253631591797,199.41000366210935,0.0,200.55999755859372,192.6100006103516,192.8300018310547,0.0,3371000.0
2023-06-16,196.7040557861328,203.9499969482422,0.0,204.41000366210935,200.4199981689453,202.63999938964844,0.0,5234900.0
2023-06-20,190.53143310546875,197.5500030517578,0.0,201.55999755859372,197.47000122070312,200.1999969482422,0.0,2807600.0
2023-06-21,187.83091735839844,194.75,0.0,197.44000244140625,193.5,196.3000030517578,0.0,2074500.0
2023-06-22,188.59283447265625,195.5399932861328,0.0,197.72999572753903,193.94000244140625,195.67999267578125,0.0,1566800.0
2023-06-23,185.12075805664065,191.94000244140625,0.0,194.1100006103516,190.75999450683597,193.66000366210935,0.0,3712800.0
2023-06-26,187.1847381591797,194.0800018310547,0.0,195.4199981689453,191.7100067138672,192.6300048828125,0.0,1149200.0
2023-06-27,189.48980712890625,196.47000122070312,0.0,197.3800048828125,192.4900054931641,193.41000366210935,0.0,1241600.0
2023-06-28,186.982177734375,193.8699951171875,0.0,195.94000244140625,192.19000244140625,195.6000061035156,0.0,1225100.0
2023-06-29,185.6897735595703,192.52999877929688,0.0,194.05999755859372,191.2400054931641,192.9900054931641,0.0,1688100.0
2023-06-30,189.4029998779297,196.3800048828125,0.0,197.47000122070312,192.0800018310547,194.1100006103516,0.0,1603300.0
2023-07-03,190.9654693603516,198.0,0.0,198.6100006103516,196.47000122070312,197.1199951171875,0.0,952200.0
2023-07-05,188.68930053710935,195.63999938964844,0.0,198.8600006103516,194.0800018310547,195.0399932861328,0.0,1492800.0
2023-07-06,187.12684631347656,194.0200042724609,0.0,194.1100006103516,190.17999267578125,192.3000030517578,0.0,1535400.0
2023-07-07,185.62228393554688,192.4600067138672,0.0,194.25999450683597,191.82000732421875,193.0,0.0,1214800.0
2023-07-10,186.33599853515625,193.1999969482422,0.0,197.41000366210935,191.8000030517578,191.92999267578125,0.0,1605300.0
2023-07-11,186.0466461181641,192.8999938964844,0.0,195.3000030517578,192.1499938964844,194.7700042724609,0.0,1255200.0
2023-07-12,184.2430725097656,191.02999877929688,0.0,196.0399932861328,190.9499969482422,195.8600006103516,0.0,1740700.0
2023-07-13,186.39382934570312,193.25999450683597,0.0,194.1699981689453,191.6300048828125,192.8699951171875,0.0,1542700.0
2023-07-14,186.75070190429688,193.6300048828125,0.0,194.4199981689453,191.50999450683597,193.02999877929688,0.0,1139400.0
2023-07-17,185.8055419921875,192.6499938964844,0.0,193.0200042724609,190.94000244140625,191.6300048828125,0.0,935900.0
2023-07-18,181.49432373046875,188.17999267578125,0.0,191.25,187.22999572753903,190.19000244140625,0.0,2601700.0
2023-07-19,184.18521118164065,190.97000122070312,0.0,191.3300018310547,186.83999633789065,189.97999572753903,0.0,3220800.0
2023-07-20,175.78465270996094,182.25999450683597,0.0,186.44000244140625,181.44000244140625,186.0,0.0,3320900.0
2023-07-21,173.27703857421875,179.66000366210938,0.0,183.0,179.57000732421875,182.0,0.0,4664900.0
2023-07-24,170.7501220703125,177.0399932861328,0.0,178.89999389648438,171.92999267578125,176.16000366210938,0.0,5137600.0
2023-07-25,172.0425262451172,178.3800048828125,0.0,178.8699951171875,176.0399932861328,178.25,0.0,2778900.0
2023-07-26,171.74351501464844,178.07000732421875,0.0,178.85000610351562,175.7899932861328,177.1199951171875,0.0,2098800.0
2023-07-27,167.28765869140625,173.4499969482422,0.0,180.47000122070312,172.80999755859375,179.69000244140625,0.0,3475500.0
2023-07-28,174.02932739257812,180.44000244140625,0.0,181.3000030517578,175.6199951171875,175.74000549316406,0.0,2100600.0
2023-07-31,173.6049346923828,180.0,0.0,183.1999969482422,179.17999267578125,181.77999877929688,0.0,2954400.0
2023-08-01,168.81153869628906,175.02999877929688,0.0,178.36000061035156,174.88999938964844,177.05999755859375,0.0,2859000.0
2023-08-02,166.3714141845703,172.5,0.0,174.36000061035156,170.89999389648438,172.02999877929688,0.0,4455600.0
2023-08-03,165.73486328125,171.83999633789062,0.0,173.35000610351562,171.02999877929688,172.22000122070312,0.0,3216100.0
2023-08-04,164.59678649902344,170.66000366210938,0.0,172.6300048828125,170.0500030517578,172.1999969482422,0.0,2363400.0
2023-08-07,164.1049041748047,170.14999389648438,0.0,172.32000732421875,169.22999572753906,171.17999267578125,0.0,1724900.0
2023-08-08,162.1663360595703,168.13999938964844,0.0,169.16000366210938,166.27000427246094,168.14999389648438,0.0,2905300.0
2023-08-09,160.2855987548828,166.19000244140625,0.0,168.0500030517578,165.58999633789062,167.9199981689453,0.0,2778500.0
2023-08-10,163.90237426757812,169.94000244140625,0.0,175.30999755859375,169.27000427246094,169.5500030517578,0.0,2724500.0
2023-08-11,161.67445373535156,167.6300048828125,0.0,170.47000122070312,167.38999938964844,168.35000610351562,0.0,1965400.0
2023-08-14,161.23077392578125,167.1699981689453,0.0,168.27000427246094,166.22000122070312,166.52000427246094,0.0,1836100.0
2023-08-15,157.71046447753906,163.52000427246094,0.0,165.5,162.49000549316406,164.97999572753906,0.0,2341600.0
2023-08-16,156.36984252929688,162.1300048828125,0.0,164.75999450683594,162.0500030517578,162.0500030517578,0.0,2494900.0
2023-08-17,156.30233764648438,162.05999755859375,0.0,164.92999267578125,161.27999877929688,161.8699951171875,0.0,4463500.0
2023-08-18,151.1231231689453,156.69000244140625,0.0,161.9499969482422,149.4499969482422,152.0,0.0,8013400.0
2023-08-21,145.53880310058594,150.89999389648438,0.0,156.5500030517578,149.9199981689453,155.3699951171875,0.0,5334900.0
2023-08-22,144.2753448486328,149.58999633789062,0.0,149.99000549316406,147.17999267578125,149.88999938964844,0.0,5637400.0
2023-08-23,147.43882751464844,152.8699951171875,0.0,153.3000030517578,149.80999755859375,150.0,0.0,2675400.0
2023-08-24,145.37486267089844,150.72999572753906,0.0,155.0,150.47999572753906,151.47999572753906,0.0,2918700.0
2023-08-25,147.75709533691406,153.1999969482422,0.0,154.32000732421875,151.05999755859375,151.47999572753906,0.0,2131700.0
2023-08-28,150.83377075195312,156.38999938964844,0.0,157.3300018310547,154.5800018310547,154.7100067138672,0.0,2032600.0
2023-08-29,153.6114501953125,159.27000427246094,0.0,159.77999877929688,157.0,157.1699981689453,0.0,2078100.0
2023-08-30,158.41513061523438,163.57000732421875,0.66,164.6699981689453,158.66000366210938,158.66000366210938,0.0,2844100.0
2023-08-31,155.470947265625,160.52999877929688,0.0,165.77000427246094,160.49000549316406,164.10000610351562,0.0,2252500.0
2023-09-01,156.6040802001953,161.6999969482422,0.0,163.5,160.25,162.8000030517578,0.0,1413200.0
2023-09-05,155.99392700195312,161.07000732421875,0.0,163.22000122070312,160.5800018310547,160.6300048828125,0.0,1772800.0
2023-09-06,151.64541625976562,156.5800018310547,0.0,160.05999755859375,156.47999572753906,159.72000122070312,0.0,1845400.0
2023-09-07,150.50259399414062,155.39999389648438,0.0,157.83999633789062,154.80999755859375,156.38999938964844,0.0,1676600.0
2023-09-08,149.14674377441406,154.0,0.0,156.0,153.5800018310547,155.58999633789062,0.0,1516700.0
2023-09-11,148.46881103515625,153.3000030517578,0.0,155.5500030517578,152.74000549316406,155.4199981689453,0.0,1927600.0
2023-09-12,146.53182983398438,151.3000030517578,0.0,153.38999938964844,150.75,152.77999877929688,0.0,1658500.0
2023-09-13,147.58746337890625,152.38999938964844,0.0,152.52000427246094,150.11000061035156,150.6300048828125,0.0,1967000.0
2023-09-14,149.37916564941406,154.24000549316406,0.0,154.7899932861328,153.00999450683594,153.55999755859375,0.0,1564100.0
2023-09-15,150.79315185546875,155.6999969482422,0.0,158.92999267578125,155.4199981689453,156.9499969482422,0.0,5411500.0
2023-09-18,149.34043884277344,154.1999969482422,0.0,156.0,153.8699951171875,154.80999755859375,0.0,1375700.0
2023-09-19,147.2194366455078,152.00999450683594,0.0,153.22000122070312,150.1699981689453,152.66000366210938,0.0,1567100.0
2023-09-20,146.0863037109375,150.83999633789062,0.0,153.49000549316406,150.6199951171875,152.82000732421875,0.0,1074500.0
2023-09-21,141.49571228027344,146.10000610351562,0.0,149.97000122070312,146.00999450683594,149.8699951171875,0.0,3139600.0
2023-09-22,142.96780395507812,147.6199951171875,0.0,148.61000061035156,145.4600067138672,147.0,0.0,2213600.0
2023-09-25,140.90493774414062,145.49000549316406,0.0,146.82000732421875,144.47000122070312,146.19000244140625,0.0,1629900.0
2023-09-26,135.2199249267578,139.6199951171875,0.0,144.55999755859375,139.0800018310547,144.0,0.0,2930600.0
2023-09-27,135.6266632080078,140.0399932861328,0.0,140.9199981689453,138.13999938964844,140.39999389648438,0.0,2075700.0
2023-09-28,137.4764862060547,141.9499969482422,0.0,142.1199951171875,138.5800018310547,139.4600067138672,0.0,1799800.0
2023-09-29,139.9945526123047,144.5500030517578,0.0,147.3699951171875,143.6999969482422,145.91000366210938,0.0,2148700.0
2023-10-02,138.88076782226562,143.39999389648438,0.0,145.30999755859375,142.19000244140625,143.24000549316406,0.0,1493200.0
2023-10-03,136.61453247070312,141.05999755859375,0.0,143.82000732421875,140.7899932861328,142.60000610351562,0.0,1322900.0
2023-10-04,137.89292907714844,142.3800048828125,0.0,142.5,140.14999389648438,141.7100067138672,0.0,1207200.0
2023-10-05,136.9341278076172,141.38999938964844,0.0,142.49000549316406,140.1999969482422,141.6199951171875,0.0,1195600.0
2023-10-06,140.68215942382812,145.25999450683594,0.0,147.05999755859375,139.6300048828125,140.25999450683594,0.0,2218600.0
2023-10-09,137.437744140625,141.91000366210938,0.0,144.24000549316406,140.17999267578125,143.3800048828125,0.0,1442800.0
2023-10-10,136.23681640625,140.6699981689453,0.0,145.4499969482422,140.24000549316406,143.49000549316406,0.0,2015200.0
2023-10-11,136.00440979003906,140.42999267578125,0.0,142.4600067138672,139.0800018310547,141.50999450683594,0.0,1655300.0
2023-10-12,135.2199249267578,139.6199951171875,0.0,142.0,136.42999267578125,141.64999389648438,0.0,1892400.0
2023-10-13,133.34103393554688,137.67999267578125,0.0,140.1199951171875,136.3000030517578,139.6300048828125,0.0,1506600.0
2023-10-16,135.79135131835938,140.2100067138672,0.0,141.05999755859375,137.64999389648438,138.55999755859375,0.0,2124600.0
2023-10-17,138.17379760742188,142.6699981689453,0.0,143.72000122070312,138.8000030517578,139.1699981689453,0.0,1642500.0
2023-10-18,134.2611083984375,138.6300048828125,0.0,142.0800018310547,137.99000549316406,141.75999450683594,0.0,1516200.0
2023-10-19,134.4354248046875,138.80999755859375,0.0,141.25999450683594,138.4600067138672,139.74000549316406,0.0,2535400.0
2023-10-20,132.9730224609375,137.3000030517578,0.0,139.58999633789062,136.82000732421875,139.19000244140625,0.0,1590400.0
2023-10-23,132.6534423828125,136.97000122070312,0.0,139.5500030517578,134.38999938964844,135.57000732421875,0.0,1724000.0
2023-10-24,133.67034912109375,138.02000427246094,0.0,140.57000732421875,137.25999450683594,137.25999450683594,0.0,1275200.0
2023-10-25,130.3096923828125,134.5500030517578,0.0,136.69000244140625,133.3800048828125,136.27000427246094,0.0,2014100.0
2023-10-26,129.999755859375,134.22999572753906,0.0,136.41000366210938,133.61000061035156,134.0,0.0,1665400.0
2023-10-27,120.60546875,124.52999877929688,0.0,135.39999389648438,123.63999938964844,135.39999389648438,0.0,4227400.0
2023-10-30,123.93707275390624,127.97000122070312,0.0,128.75,124.63999938964844,124.63999938964844,0.0,3792000.0
2023-10-31,124.80870056152344,128.8699951171875,0.0,129.11000061035156,126.12000274658205,127.73999786376952,0.0,3239200.0
2023-11-01,101.21639251708984,104.51000213623048,0.0,110.0500030517578,102.22000122070312,109.27999877929688,0.0,15176000.0
2023-11-02,110.7753448486328,114.37999725341795,0.0,114.9000015258789,103.83000183105467,103.83000183105467,0.0,6950600.0
2023-11-03,107.46312713623048,110.95999908447266,0.0,116.5500030517578,110.72000122070312,116.41000366210938,0.0,4036100.0
2023-11-06,109.1192398071289,112.66999816894533,0.0,113.2300033569336,111.12999725341795,112.05999755859376,0.0,4303400.0
2023-11-07,111.88910675048828,115.52999877929688,0.0,116.26000213623048,112.0,112.25,0.0,3546800.0
2023-11-08,112.92538452148438,116.5999984741211,0.0,118.41000366210938,113.0500030517578,113.37000274658205,0.0,4895300.0
2023-11-09,111.68572998046876,115.31999969482422,0.0,117.9800033569336,114.52999877929688,117.76000213623048,0.0,2965600.0
2023-11-10,111.1336898803711,114.75,0.0,115.94000244140624,111.70999908447266,115.94000244140624,0.0,2901800.0
2023-11-13,110.14583587646484,113.7300033569336,0.0,114.87000274658205,112.33999633789062,114.69000244140624,0.0,3117700.0
2023-11-14,118.94937133789062,122.81999969482422,0.0,123.62000274658205,115.0500030517578,116.48999786376952,0.0,4274100.0
2023-11-15,122.0969467163086,126.06999969482422,0.0,127.23999786376952,123.55999755859376,124.0,0.0,4116100.0
2023-11-16,118.75567626953124,122.62000274658205,0.0,125.87000274658205,121.52999877929688,124.5,0.0,2414700.0
2023-11-17,119.90816497802734,123.80999755859376,0.0,125.02999877929688,121.48999786376952,124.12000274658205,0.0,2208700.0
2023-11-20,118.59102630615234,122.4499969482422,0.0,123.38999938964844,120.54000091552734,123.22000122070312,0.0,2169600.0
2023-11-21,116.3635025024414,120.1500015258789,0.0,121.01000213623048,119.31999969482422,121.0,0.0,2034500.0
2023-11-22,118.76535034179688,122.62999725341795,0.0,122.8499984741211,120.12000274658205,121.3499984741211,0.0,2067500.0
2023-11-24,120.00502014160156,123.91000366210938,0.0,124.83999633789062,122.86000061035156,123.58000183105467,0.0,928000.0
2023-11-27,118.86221313476562,122.7300033569336,0.0,124.6999969482422,122.0,123.5,0.0,1798800.0
2023-11-28,122.0582046508789,126.02999877929688,0.0,127.58000183105467,122.2300033569336,123.4499969482422,0.0,2383100.0
2023-11-29,122.2821273803711,125.5999984741211,0.66,128.24000549316406,125.12000274658205,126.37999725341795,0.0,2458700.0
2023-11-30,124.31692504882812,127.69000244140624,0.0,128.08999633789062,125.04000091552734,127.47000122070312,0.0,4817400.0
2023-12-01,128.45465087890625,131.94000244140625,0.0,132.39999389648438,127.4499969482422,127.6999969482422,0.0,3112200.0
2023-12-04,135.27947998046875,138.9499969482422,0.0,140.49000549316406,130.6699981689453,130.6699981689453,0.0,6849900.0
2023-12-05,128.67857360839844,132.1699981689453,0.0,137.6999969482422,131.9499969482422,136.8800048828125,0.0,3716400.0
2023-12-06,129.83714294433594,133.36000061035156,0.0,137.39999389648438,133.0399932861328,133.5399932861328,0.0,3272400.0
