Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,137.3822021484375,0.0,140.75999450683594,0.0,140.88999938964844,139.02999877929688,139.7100067138672,0.0,6783800.0
2023-11-13,137.20652770996094,0.0,140.5800018310547,0.0,140.9600067138672,140.05999755859375,140.30999755859375,0.0,4142700.0
2023-11-14,141.12030029296875,0.0,144.58999633789062,0.0,145.0399932861328,142.77000427246094,142.77999877929688,0.0,15157800.0
2023-11-15,141.78399658203125,0.0,145.27000427246094,0.0,146.22999572753906,144.88999938964844,144.88999938964844,0.0,8133800.0
2023-11-16,141.31552124023438,0.0,144.7899932861328,0.0,145.52999877929688,144.35000610351562,145.14999389648438,0.0,5466700.0
2023-11-17,141.99871826171875,0.0,145.49000549316406,0.0,145.66000366210938,144.9600067138672,145.4499969482422,0.0,5027100.0
2023-11-20,142.56478881835938,0.0,146.07000732421875,0.0,146.4199981689453,144.8300018310547,145.3300018310547,0.0,6441800.0
2023-11-21,142.30126953125,0.0,145.8000030517578,0.0,146.0800018310547,145.49000549316406,145.82000732421875,0.0,4612600.0
2023-11-22,142.96495056152344,0.0,146.47999572753906,0.0,146.86000061035156,146.00999450683594,146.25999450683594,0.0,4388100.0
2023-11-24,143.3846435546875,0.0,146.91000366210938,0.0,147.02999877929688,146.35000610351562,146.42999267578125,0.0,1156200.0
2023-11-27,143.09182739257812,0.0,146.61000061035156,0.0,146.8300018310547,146.1199951171875,146.5500030517578,0.0,3848000.0
2023-11-28,142.95518493652344,0.0,146.47000122070312,0.0,147.14999389648438,146.08999633789062,146.42999267578125,0.0,3960800.0
2023-11-29,143.52127075195312,0.0,147.0500030517578,0.0,148.0800018310547,146.85000610351562,147.1199951171875,0.0,5732900.0
2023-11-30,144.74127197265625,0.0,148.3000030517578,0.0,148.3699951171875,146.8699951171875,147.5500030517578,0.0,7763200.0
2023-12-01,146.9177703857422,0.0,150.52999877929688,0.0,150.57000732421875,148.00999450683594,148.16000366210938,0.0,12058500.0
2023-12-04,146.986083984375,0.0,150.60000610351562,0.0,151.00999450683594,149.52999877929688,149.52999877929688,0.0,9572900.0
2023-12-05,145.6782684326172,0.0,149.25999450683594,0.0,150.02000427246094,148.94000244140625,149.97999572753906,0.0,6384200.0
2023-12-06,145.72703552246094,0.0,149.30999755859375,0.0,150.6199951171875,149.17999267578125,149.97000122070312,0.0,5237800.0
2023-12-07,146.49810791015625,0.0,150.10000610351562,0.0,150.27000427246094,149.41000366210938,149.7899932861328,0.0,6054300.0
2023-12-08,146.95681762695312,0.0,150.57000732421875,0.0,150.9499969482422,149.88999938964844,149.97000122070312,0.0,5181700.0
2023-12-11,148.2646484375,0.0,151.91000366210938,0.0,151.92999267578125,150.67999267578125,150.75999450683594,0.0,7130700.0
2023-12-12,148.52816772460938,0.0,152.17999267578125,0.0,152.3800048828125,151.22999572753906,151.97999572753906,0.0,4633800.0
2023-12-13,151.6806640625,0.0,155.41000366210938,0.0,155.4499969482422,151.92999267578125,152.16000366210938,0.0,11782700.0
2023-12-14,153.74978637695312,0.0,157.52999877929688,0.0,158.25,156.66000366210938,156.66000366210938,0.0,21351900.0
2023-12-15,152.6566619873047,0.0,156.41000366210938,0.0,157.30999755859375,155.8800048828125,157.2899932861328,0.0,8882500.0
2023-12-18,152.72425842285156,0.0,155.8699951171875,0.609,156.50999450683594,155.6300048828125,156.39999389648438,0.0,8628600.0
2023-12-19,154.00782775878906,0.0,157.17999267578125,0.0,157.25,156.1999969482422,156.39999389648438,0.0,10130900.0
2023-12-20,151.46029663085938,0.0,154.5800018310547,0.0,157.3800048828125,154.50999450683594,156.8000030517578,0.0,7411100.0
2023-12-21,153.32196044921875,0.0,156.47999572753906,0.0,156.52000427246094,155.07000732421875,155.8300018310547,0.0,6988900.0
2023-12-22,153.8412628173828,0.0,157.00999450683594,0.0,157.58999633789062,156.33999633789062,156.9199981689453,0.0,5749200.0
2023-12-26,154.7230987548828,0.0,157.91000366210938,0.0,158.32000732421875,157.0500030517578,157.2899932861328,0.0,4053100.0
2023-12-27,154.87008666992188,0.0,158.05999755859375,0.0,158.32000732421875,157.58999633789062,158.0800018310547,0.0,4380300.0
2023-12-28,155.2130126953125,0.0,158.41000366210938,0.0,158.60000610351562,158.0500030517578,158.05999755859375,0.0,4047000.0
2023-12-29,154.6153106689453,0.0,157.8000030517578,0.0,158.52999877929688,157.3300018310547,158.0399932861328,0.0,5339200.0
2024-01-02,154.66432189941406,0.0,157.85000610351562,0.0,158.35000610351562,156.77000427246094,157.02000427246094,0.0,9816500.0
2024-01-03,152.38134765625,0.0,155.52000427246094,0.0,156.97999572753906,155.3000030517578,156.97999572753906,0.0,9207500.0
2024-01-04,152.1265869140625,0.0,155.25999450683594,0.0,156.2899932861328,155.1999969482422,155.4600067138672,0.0,5621600.0
2024-01-05,152.56752014160156,0.0,155.7100067138672,0.0,156.60000610351562,154.8300018310547,155.00999450683594,0.0,8379600.0
2024-01-08,154.2038116455078,0.0,157.3800048828125,0.0,157.3800048828125,155.3000030517578,155.66000366210938,0.0,7954000.0
2024-01-09,153.41995239257812,0.0,156.5800018310547,0.0,157.0800018310547,156.07000732421875,156.3800048828125,0.0,6419100.0
2024-01-10,153.6844940185547,0.0,156.85000610351562,0.0,157.14999389648438,156.07000732421875,156.5800018310547,0.0,4620700.0
2024-01-11,153.24356079101562,0.0,156.39999389648438,0.0,156.8300018310547,155.16000366210938,156.8000030517578,0.0,7070600.0
2024-01-12,152.90065002441406,0.0,156.0500030517578,0.0,157.3800048828125,155.7100067138672,157.13999938964844,0.0,5568500.0
2024-01-16,151.9306182861328,0.0,155.05999755859375,0.0,155.47000122070312,154.52000427246094,155.36000061035156,0.0,6942300.0
2024-01-17,150.73524475097656,0.0,153.83999633789062,0.0,154.60000610351562,153.10000610351562,153.8699951171875,0.0,5775000.0
2024-01-18,151.50929260253906,0.0,154.6300048828125,0.0,154.77000427246094,153.16000366210938,154.02999877929688,0.0,7267100.0
2024-01-19,152.67529296875,0.0,155.82000732421875,0.0,156.14999389648438,154.07000732421875,154.99000549316406,0.0,8488600.0
2024-01-22,153.47872924804688,0.0,156.63999938964844,0.0,157.2100067138672,156.25,156.2899932861328,0.0,9964200.0
2024-01-23,153.55712890625,0.0,156.72000122070312,0.0,157.38999938964844,156.1699981689453,157.0,0.0,4785800.0
2024-01-24,152.7634735107422,0.0,155.91000366210938,0.0,157.7100067138672,155.80999755859375,157.6999969482422,0.0,5688000.0
2024-01-25,154.30178833007812,0.0,157.47999572753906,0.0,157.5,156.36000061035156,157.1699981689453,0.0,5832000.0
2024-01-26,154.32138061523438,0.0,157.5,0.0,157.97999572753906,157.1999969482422,157.66000366210938,0.0,5997700.0
2024-01-29,155.26202392578125,0.0,158.4600067138672,0.0,158.52000427246094,157.0800018310547,157.33999633789062,0.0,4501700.0
2024-01-30,155.29141235351562,0.0,158.49000549316406,0.0,158.83999633789062,157.85000610351562,158.00999450683594,0.0,7258200.0
2024-01-31,153.30238342285156,0.0,156.4600067138672,0.0,158.58999633789062,156.3800048828125,158.47999572753906,0.0,8928200.0
2024-02-01,155.08563232421875,0.0,158.27999877929688,0.0,158.3800048828125,155.7899932861328,156.7899932861328,0.0,8008200.0
2024-02-02,154.94845581054688,0.0,158.13999938964844,0.0,158.91000366210938,156.74000549316406,157.61000061035156,0.0,8128300.0
2024-02-05,153.61590576171875,0.0,156.77999877929688,0.0,157.42999267578125,156.1300048828125,157.36000061035156,0.0,8633400.0
2024-02-06,154.5859375,0.0,157.77000427246094,0.0,157.8699951171875,156.75999450683594,156.9499969482422,0.0,6059000.0
2024-02-07,155.1934356689453,0.0,158.38999938964844,0.0,158.77000427246094,157.6199951171875,158.50999450683594,0.0,6706000.0
2024-02-08,155.53634643554688,0.0,158.74000549316406,0.0,158.83999633789062,157.97000122070312,158.42999267578125,0.0,4900200.0
2024-02-09,155.7224884033203,0.0,158.92999267578125,0.0,159.0800018310547,158.14999389648438,158.69000244140625,0.0,5055000.0
2024-02-12,156.7807159423828,0.0,160.00999450683594,0.0,160.52999877929688,158.99000549316406,159.0,0.0,6971900.0
2024-02-13,154.17442321777344,0.0,157.35000610351562,0.0,158.2100067138672,156.16000366210938,157.85000610351562,0.0,9741100.0
2024-02-14,155.58535766601562,0.0,158.7899932861328,0.0,158.89999389648438,157.58999633789062,158.14999389648438,0.0,11291300.0
2024-02-15,157.51559448242188,0.0,160.75999450683594,0.0,160.91000366210938,159.3699951171875,159.4199981689453,0.0,5846600.0
2024-02-16,156.80030822753906,0.0,160.02999877929688,0.0,161.08999633789062,159.8800048828125,160.19000244140625,0.0,5060600.0
2024-02-20,156.4377899169922,0.0,159.66000366210938,0.0,159.9600067138672,159.24000549316406,159.3000030517578,0.0,6827700.0
2024-02-21,156.75131225585938,0.0,159.97999572753906,0.0,160.02999877929688,158.9199981689453,159.25,0.0,4602900.0
2024-02-22,158.3092498779297,0.0,161.57000732421875,0.0,161.97999572753906,160.47999572753906,160.82000732421875,0.0,9128000.0
2024-02-23,158.73056030273438,0.0,162.0,0.0,162.41000366210938,161.6300048828125,161.94000244140625,0.0,6375200.0
2024-02-26,158.09368896484375,0.0,161.35000610351562,0.0,162.41000366210938,161.24000549316406,161.97999572753906,0.0,5164000.0
2024-02-27,158.7893524169922,0.0,162.05999755859375,0.0,162.10000610351562,161.52000427246094,161.8699951171875,0.0,4362900.0
2024-02-28,158.84812927246094,0.0,162.1199951171875,0.0,162.49000549316406,161.49000549316406,161.6699981689453,0.0,4296800.0
2024-02-29,159.50460815429688,0.0,162.7899932861328,0.0,163.22000122070312,162.11000061035156,162.88999938964844,0.0,6298500.0
2024-03-01,160.62161254882812,0.0,163.92999267578125,0.0,164.0,162.22999572753906,163.0,0.0,6389000.0
2024-03-04,160.91552734375,0.0,164.22999572753906,0.0,164.6999969482422,163.83999633789062,163.83999633789062,0.0,5165000.0
2024-03-05,160.18067932128906,0.0,163.47999572753906,0.0,164.6699981689453,162.8699951171875,163.9600067138672,0.0,6260600.0
2024-03-06,161.0919189453125,0.0,164.41000366210938,0.0,164.97000122070312,163.89999389648438,164.3699951171875,0.0,6041100.0
2024-03-07,162.3558807373047,0.0,165.6999969482422,0.0,165.97000122070312,165.30999755859375,165.4199981689453,0.0,6407600.0
2024-03-08,162.1697235107422,0.0,165.50999450683594,0.0,166.72000122070312,165.27999877929688,166.16000366210938,0.0,9114500.0
2024-03-11,162.37550354003906,0.0,165.72000122070312,0.0,165.82000732421875,164.6300048828125,165.16000366210938,0.0,5503800.0
2024-03-12,162.7967987060547,0.0,166.14999389648438,0.0,166.4600067138672,165.24000549316406,166.02000427246094,0.0,6357900.0
2024-03-13,162.87518310546875,0.0,166.22999572753906,0.0,166.82000732421875,165.74000549316406,166.27000427246094,0.0,4644000.0
2024-03-14,161.41526794433594,0.0,164.74000549316406,0.0,166.35000610351562,163.6999969482422,166.27999877929688,0.0,7757600.0
2024-03-15,161.10171508789062,0.0,164.4199981689453,0.0,164.97999572753906,163.66000366210938,163.6699981689453,0.0,7966400.0
2024-03-18,161.5444793701172,0.0,164.19000244140625,0.68,164.74000549316406,163.69000244140625,164.3300018310547,0.0,4712600.0
2024-03-19,162.50868225097656,0.0,165.1699981689453,0.0,165.2100067138672,164.0399932861328,164.1699981689453,0.0,5789400.0
2024-03-20,163.8959503173828,0.0,166.5800018310547,0.0,166.72999572753906,164.8000030517578,165.0800018310547,0.0,4925700.0
2024-03-21,165.01760864257812,0.0,167.72000122070312,0.0,168.17999267578125,167.16000366210938,167.33999633789062,0.0,6010900.0
2024-03-22,163.95498657226562,0.0,166.63999938964844,0.0,168.0,166.61000061035156,167.8000030517578,0.0,3177600.0
2024-03-25,163.6007843017578,0.0,166.27999877929688,0.0,167.0500030517578,166.25999450683594,166.6300048828125,0.0,2903700.0
2024-03-26,163.443359375,0.0,166.1199951171875,0.0,166.99000549316406,166.05999755859375,166.8000030517578,0.0,3669800.0
2024-03-27,166.06051635742188,0.0,168.77999877929688,0.0,168.7899932861328,167.0500030517578,167.13999938964844,0.0,5999200.0
2024-03-28,166.64100646972656,0.0,169.3699951171875,0.0,169.8000030517578,168.9600067138672,169.16000366210938,0.0,3728100.0
2024-04-01,165.6571044921875,0.0,168.3699951171875,0.0,169.6699981689453,168.24000549316406,169.60000610351562,0.0,4757200.0
2024-04-02,164.23046875,0.0,166.9199981689453,0.0,167.50999450683594,166.42999267578125,167.50999450683594,0.0,4598400.0
2024-04-03,164.40756225585938,0.0,167.10000610351562,0.0,167.39999389648438,166.5800018310547,166.7100067138672,0.0,4442700.0
2024-04-04,162.73495483398438,0.0,165.39999389648438,0.0,168.57000732421875,165.00999450683594,168.38999938964844,0.0,7150800.0
2024-04-05,163.70901489257812,0.0,166.38999938964844,0.0,166.8300018310547,165.1999969482422,165.58999633789062,0.0,5696700.0
2024-04-08,164.21080017089844,0.0,166.89999389648438,0.0,167.4199981689453,166.50999450683594,166.6300048828125,0.0,22497300.0
2024-04-09,164.86016845703125,0.0,167.55999755859375,0.0,167.77000427246094,166.0500030517578,167.4600067138672,0.0,5483600.0
2024-04-10,162.0561065673828,0.0,164.7100067138672,0.0,165.7899932861328,164.11000061035156,165.1999969482422,0.0,7550600.0
2024-04-11,161.93801879882812,0.0,164.58999633789062,0.0,165.25999450683594,163.5399932861328,165.00999450683594,0.0,6831200.0
2024-04-12,159.37005615234375,0.0,161.97999572753906,0.0,163.92999267578125,161.52999877929688,163.5500030517578,0.0,6562200.0
2024-04-15,157.9926300048828,0.0,160.5800018310547,0.0,163.8000030517578,160.02999877929688,163.64999389648438,0.0,9546700.0
2024-04-16,157.1169891357422,0.0,159.69000244140625,0.0,160.5399932861328,159.1999969482422,160.41000366210938,0.0,7389600.0
2024-04-17,156.79229736328125,0.0,159.36000061035156,0.0,160.60000610351562,158.8699951171875,160.47000122070312,0.0,8056700.0
2024-04-18,156.64471435546875,0.0,159.2100067138672,0.0,160.47999572753906,158.8300018310547,159.9499969482422,0.0,6683000.0
2024-04-19,157.2350311279297,0.0,159.80999755859375,0.0,160.33999633789062,159.30999755859375,159.52000427246094,0.0,8796500.0
2024-04-22,158.4353790283203,0.0,161.02999877929688,0.0,161.85000610351562,159.6199951171875,160.50999450683594,0.0,4775500.0
2024-04-23,159.84234619140625,0.0,162.4600067138672,0.0,162.82000732421875,161.2100067138672,161.33999633789062,0.0,3998000.0
2024-04-24,160.06863403320312,0.0,162.69000244140625,0.0,162.85000610351562,161.77999877929688,162.1999969482422,0.0,4164000.0
2024-04-25,159.73411560058594,0.0,162.35000610351562,0.0,162.60000610351562,160.55999755859375,161.9600067138672,0.0,7408300.0
2024-04-26,159.8128204345703,0.0,162.42999267578125,0.0,162.99000549316406,161.80999755859375,162.0,0.0,5649500.0
2024-04-29,160.92462158203125,0.0,163.55999755859375,0.0,163.69000244140625,162.82000732421875,162.88999938964844,0.0,3882800.0
2024-04-30,158.60264587402344,0.0,161.1999969482422,0.0,162.9499969482422,161.1699981689453,162.85000610351562,0.0,4935800.0
2024-05-01,158.06149291992188,0.0,160.64999389648438,0.0,162.80999755859375,160.17999267578125,160.75,0.0,9285200.0
2024-05-02,159.03555297851562,0.0,161.63999938964844,0.0,162.0399932861328,160.08999633789062,161.64999389648438,0.0,5677900.0
2024-05-03,160.16702270507812,0.0,162.7899932861328,0.0,163.52999877929688,162.1300048828125,162.97000122070312,0.0,9751400.0
2024-05-06,161.39686584472656,0.0,164.0399932861328,0.0,164.0500030517578,163.27000427246094,163.64999389648438,0.0,4928700.0
2024-05-07,161.84945678710938,0.0,164.5,0.0,164.99000549316406,164.36000061035156,164.5,0.0,4511200.0
2024-05-08,161.8101348876953,0.0,164.4600067138672,0.0,164.58999633789062,163.7899932861328,163.94000244140625,0.0,3346100.0
2024-05-09,163.16787719726562,0.0,165.83999633789062,0.0,165.8800048828125,164.33999633789062,164.4199981689453,0.0,3413000.0
2024-05-10,163.43353271484375,0.0,166.11000061035156,0.0,166.5500030517578,165.85000610351562,166.39999389648438,0.0,3425000.0
2024-05-13,163.39418029785156,0.0,166.07000732421875,0.0,167.14999389648438,165.94000244140625,166.66000366210938,0.0,2514400.0
2024-05-14,164.04351806640625,0.0,166.72999572753906,0.0,167.10000610351562,166.0500030517578,166.60000610351562,0.0,5446900.0
2024-05-15,165.35211181640625,0.0,168.05999755859375,0.0,168.1999969482422,167.41000366210938,167.7100067138672,0.0,5739400.0
2024-05-16,165.08645629882812,0.0,167.7899932861328,0.0,168.38999938964844,167.77000427246094,168.1699981689453,0.0,4779400.0
2024-05-17,165.33242797851562,0.0,168.0399932861328,0.0,168.1300048828125,167.5500030517578,167.85000610351562,0.0,3461400.0
2024-05-20,165.19468688964844,0.0,167.89999389648438,0.0,168.47000122070312,167.64999389648438,168.19000244140625,0.0,3756300.0
2024-05-21,165.1258087158203,0.0,167.8300018310547,0.0,167.89999389648438,167.3300018310547,167.77000427246094,0.0,3751200.0
2024-05-22,164.49612426757812,0.0,167.19000244140625,0.0,167.9199981689453,166.75,167.36000061035156,0.0,2841500.0
2024-05-23,162.19384765625,0.0,164.85000610351562,0.0,167.5,164.7100067138672,167.49000549316406,0.0,5841400.0
2024-05-24,163.26626586914062,0.0,165.94000244140625,0.0,166.22999572753906,165.39999389648438,165.5500030517578,0.0,3252000.0
2024-05-28,162.13479614257812,0.0,164.7899932861328,0.0,166.02000427246094,164.30999755859375,165.9600067138672,0.0,4160000.0
2024-05-29,160.23590087890625,0.0,162.86000061035156,0.0,163.47000122070312,162.77999877929688,163.47000122070312,0.0,6843200.0
2024-05-30,160.97381591796875,0.0,163.61000061035156,0.0,163.77999877929688,162.67999267578125,162.92999267578125,0.0,5336100.0
2024-05-31,163.1088409423828,0.0,165.77999877929688,0.0,165.8300018310547,163.32000732421875,163.94000244140625,0.0,4335200.0
2024-06-03,162.24302673339844,0.0,164.89999389648438,0.0,166.1199951171875,163.60000610351562,166.10000610351562,0.0,6125400.0
2024-06-04,161.75106811523438,0.0,164.39999389648438,0.0,164.85000610351562,163.72999572753906,164.1300048828125,0.0,5446500.0
2024-06-05,162.73495483398438,0.0,165.39999389648438,0.0,165.4499969482422,163.8300018310547,164.77000427246094,0.0,5788700.0
2024-06-06,162.42013549804688,0.0,165.0800018310547,0.0,165.75,164.6999969482422,165.1699981689453,0.0,6251200.0
2024-06-07,161.90850830078125,0.0,164.55999755859375,0.0,165.5,164.0500030517578,164.35000610351562,0.0,2865700.0
2024-06-10,162.34141540527344,0.0,165.0,0.0,165.11000061035156,163.75999450683594,163.99000549316406,0.0,5769700.0
2024-06-11,161.67237854003906,0.0,164.32000732421875,0.0,164.55999755859375,163.32000732421875,164.25,0.0,4772800.0
2024-06-12,162.53817749023438,0.0,165.1999969482422,0.0,166.38999938964844,164.7899932861328,166.1699981689453,0.0,8818900.0
2024-06-13,162.0757598876953,0.0,164.72999572753906,0.0,165.0,163.74000549316406,164.89999389648438,0.0,7385200.0
2024-06-14,161.0426788330078,0.0,163.67999267578125,0.0,164.1199951171875,162.69000244140625,163.8000030517578,0.0,4557100.0
2024-06-17,162.2135009765625,0.0,164.8699951171875,0.0,165.02000427246094,163.00999450683594,163.32000732421875,0.0,4265800.0
2024-06-18,162.6168975830078,0.0,165.27999877929688,0.0,165.6699981689453,164.6699981689453,164.6699981689453,0.0,6283800.0
2024-06-20,162.7152862548828,0.0,165.3800048828125,0.0,165.69000244140625,165.0,165.24000549316406,0.0,5806800.0
2024-06-21,162.9219207763672,0.0,165.58999633789062,0.0,165.6999969482422,164.6199951171875,165.5,0.0,4112600.0
2024-06-24,163.7052764892578,0.0,165.72000122070312,0.663,166.57000732421875,164.86000061035156,165.2899932861328,0.0,7588700.0
2024-06-25,162.57913208007812,0.0,164.5800018310547,0.0,165.80999755859375,164.0500030517578,165.80999755859375,0.0,4369600.0
2024-06-26,161.96669006347656,0.0,163.9600067138672,0.0,164.1300048828125,163.41000366210938,164.00999450683594,0.0,3995900.0
2024-06-27,162.16424560546875,0.0,164.16000366210938,0.0,164.1999969482422,163.50999450683594,163.9600067138672,0.0,3430700.0
2024-06-28,162.28277587890625,0.0,164.27999877929688,0.0,165.2100067138672,163.5399932861328,164.52999877929688,0.0,4761000.0
2024-07-01,160.9689483642578,0.0,162.9499969482422,0.0,164.9600067138672,162.74000549316406,164.8000030517578,0.0,6813100.0
2024-07-02,161.6900634765625,0.0,163.67999267578125,0.0,163.69000244140625,162.85000610351562,162.89999389648438,0.0,3692900.0
2024-07-03,161.75921630859375,0.0,163.75,0.0,164.44000244140625,163.60000610351562,164.02000427246094,0.0,2745100.0
2024-07-05,161.6900634765625,0.0,163.67999267578125,0.0,163.83999633789062,162.72999572753906,163.66000366210938,0.0,3950800.0
2024-07-08,162.00616455078125,0.0,164.0,0.0,164.60000610351562,163.49000549316406,163.9199981689453,0.0,4654500.0
2024-07-09,161.72958374023438,0.0,163.72000122070312,0.0,164.5800018310547,163.36000061035156,163.88999938964844,0.0,4267800.0
2024-07-10,163.0631866455078,0.0,165.07000732421875,0.0,165.2100067138672,163.75,164.05999755859375,0.0,5327600.0
2024-07-11,165.02899169921875,0.0,167.05999755859375,0.0,167.3800048828125,165.80999755859375,165.8800048828125,0.0,10924400.0
2024-07-12,166.48110961914062,0.0,168.52999877929688,0.0,169.36000061035156,167.72999572753906,167.82000732421875,0.0,11488500.0
2024-07-15,166.66880798339844,0.0,168.72000122070312,0.0,169.61000061035156,168.32000732421875,168.75,0.0,5139500.0
2024-07-16,169.62245178222656,0.0,171.7100067138672,0.0,171.7100067138672,169.0500030517578,169.1999969482422,0.0,9921100.0
2024-07-17,168.9309539794922,0.0,171.00999450683594,0.0,172.19000244140625,170.66000366210938,170.80999755859375,0.0,12609800.0
2024-07-18,167.47882080078125,0.0,169.5399932861328,0.0,172.3800048828125,169.16000366210938,170.85000610351562,0.0,8887600.0
2024-07-19,166.35267639160156,0.0,168.39999389648438,0.0,169.8800048828125,168.00999450683594,169.66000366210938,0.0,5683900.0
2024-07-22,167.66651916503906,0.0,169.72999572753906,0.0,169.8000030517578,167.77000427246094,169.08999633789062,0.0,8973100.0
2024-07-23,167.0738067626953,0.0,169.1300048828125,0.0,169.83999633789062,169.02000427246094,169.4199981689453,0.0,5344300.0
2024-07-24,165.11788940429688,0.0,167.14999389648438,0.0,169.22999572753906,166.97999572753906,168.80999755859375,0.0,8067000.0
2024-07-25,165.31546020507812,0.0,167.35000610351562,0.0,169.67999267578125,166.85000610351562,167.1999969482422,0.0,10680400.0
2024-07-26,167.6763916015625,0.0,169.74000549316406,0.0,170.27999877929688,168.35000610351562,168.6199951171875,0.0,7472300.0
2024-07-29,167.90359497070312,0.0,169.97000122070312,0.0,170.38999938964844,169.1699981689453,170.13999938964844,0.0,5737800.0
2024-07-30,168.71363830566406,0.0,170.7899932861328,0.0,171.30999755859375,169.94000244140625,170.63999938964844,0.0,7333100.0
2024-07-31,169.51377868652344,0.0,171.60000610351562,0.0,173.0800018310547,171.08999633789062,172.00999450683594,0.0,9957500.0
2024-08-01,167.62701416015625,0.0,169.69000244140625,0.0,172.7100067138672,168.77999877929688,171.89999389648438,0.0,10567900.0
2024-08-02,164.7425079345703,0.0,166.77000427246094,0.0,168.41000366210938,165.10000610351562,168.22999572753906,0.0,11666300.0
2024-08-05,160.85040283203125,0.0,162.8300018310547,0.0,164.58999633789062,161.8000030517578,163.4199981689453,0.0,13747600.0
2024-08-06,162.50009155273438,0.0,164.5,0.0,166.5500030517578,163.00999450683594,163.33999633789062,0.0,8774600.0
2024-08-07,161.3542022705078,0.0,163.33999633789062,0.0,166.97999572753906,163.24000549316406,166.0800018310547,0.0,5938500.0
2024-08-08,164.27821350097656,0.0,166.3000030517578,0.0,166.4499969482422,163.8800048828125,164.14999389648438,0.0,6628600.0
2024-08-09,164.62396240234375,0.0,166.64999389648438,0.0,167.1300048828125,165.16000366210938,166.44000244140625,0.0,3650000.0
2024-08-12,163.8336944580078,0.0,165.85000610351562,0.0,166.8800048828125,165.52000427246094,166.6999969482422,0.0,5633600.0
2024-08-13,165.70071411132812,0.0,167.74000549316406,0.0,167.9600067138672,166.11000061035156,166.64999389648438,0.0,4208300.0
2024-08-14,166.0464630126953,0.0,168.08999633789062,0.0,168.55999755859375,167.60000610351562,168.02000427246094,0.0,4156200.0
2024-08-15,168.29873657226562,0.0,170.3699951171875,0.0,170.63999938964844,169.3300018310547,169.77000427246094,0.0,6926700.0
2024-08-16,168.70375061035156,0.0,170.77999877929688,0.0,170.9199981689453,170.0,170.0,0.0,3454700.0
2024-08-19,169.9879608154297,0.0,172.0800018310547,0.0,172.1199951171875,170.91000366210938,170.92999267578125,0.0,5580000.0
2024-08-20,169.3162078857422,0.0,171.39999389648438,0.0,172.19000244140625,171.1699981689453,171.91000366210938,0.0,5054900.0
2024-08-21,170.5016326904297,0.0,172.60000610351562,0.0,172.75999450683594,171.66000366210938,172.08999633789062,0.0,4594900.0
2024-08-22,170.01759338378906,0.0,172.11000061035156,0.0,173.2100067138672,171.8000030517578,173.0,0.0,3817200.0
2024-08-23,172.18096923828125,0.0,174.3000030517578,0.0,174.52000427246094,172.66000366210938,173.0,0.0,6000300.0
2024-08-26,172.1513214111328,0.0,174.27000427246094,0.0,175.38999938964844,174.07000732421875,174.97000122070312,0.0,7487600.0
2024-08-27,172.23036193847656,0.0,174.35000610351562,0.0,174.41000366210938,173.6999969482422,173.91000366210938,0.0,3560300.0
2024-08-28,171.7561798095703,0.0,173.8699951171875,0.0,174.6199951171875,173.0500030517578,174.10000610351562,0.0,3964500.0
2024-08-29,172.39828491210938,0.0,174.52000427246094,0.0,175.5800018310547,173.5,174.5,0.0,5095000.0
2024-08-30,173.7318572998047,0.0,175.8699951171875,0.0,175.9600067138672,173.9199981689453,175.0800018310547,0.0,4635800.0
2024-09-03,171.4993438720703,0.0,173.61000061035156,0.0,175.39999389648438,172.91000366210938,175.0,0.0,6616300.0
2024-09-04,171.2523956298828,0.0,173.36000061035156,0.0,174.39999389648438,172.86000061035156,173.44000244140625,0.0,10109400.0
2024-09-05,170.20526123046875,0.0,172.3000030517578,0.0,173.74000549316406,171.61000061035156,173.61000061035156,0.0,6015500.0
2024-09-06,168.37777709960938,0.0,170.4499969482422,0.0,173.3300018310547,170.22000122070312,172.52000427246094,0.0,9197200.0
2024-09-09,170.00770568847656,0.0,172.10000610351562,0.0,172.97000122070312,171.1999969482422,171.50999450683594,0.0,6402300.0
2024-09-10,170.1064910888672,0.0,172.1999969482422,0.0,172.61000061035156,170.9199981689453,172.4600067138672,0.0,4356800.0
2024-09-11,170.18551635742188,0.0,172.27999877929688,0.0,172.49000549316406,168.7899932861328,171.60000610351562,0.0,7108100.0
2024-09-12,171.24252319335938,0.0,173.35000610351562,0.0,173.4600067138672,171.4499969482422,172.30999755859375,0.0,5460300.0
2024-09-13,172.88232421875,0.0,175.00999450683594,0.0,175.33999633789062,173.88999938964844,174.00999450683594,0.0,5248100.0
2024-09-16,174.1368865966797,0.0,176.27999877929688,0.0,176.58999633789062,175.3800048828125,175.6300048828125,0.0,4845200.0
2024-09-17,174.3937225341797,0.0,176.5399932861328,0.0,177.60000610351562,176.0399932861328,176.67999267578125,0.0,5489300.0
2024-09-18,174.0677490234375,0.0,176.2100067138672,0.0,178.39999389648438,175.9499969482422,176.88999938964844,0.0,9390000.0
2024-09-19,175.9248809814453,0.0,178.08999633789062,0.0,178.8300018310547,177.3800048828125,178.5500030517578,0.0,7678100.0
2024-09-20,175.2827911376953,0.0,177.44000244140625,0.0,177.5800018310547,176.61000061035156,177.5800018310547,0.0,5392000.0
2024-09-23,176.1802978515625,0.0,177.64999389648438,0.695,177.72000122070312,176.91000366210938,177.25,0.0,5866400.0
