Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,72.0197525024414,0.0,73.91999816894531,0.0,73.98999786376953,73.23999786376953,73.5199966430664,0.0,3684800.0
2023-11-13,72.03923797607422,0.0,73.94000244140625,0.0,74.01000213623047,73.69000244140625,73.69000244140625,0.0,2152800.0
2023-11-14,72.85765075683594,0.0,74.77999877929688,0.0,74.94000244140625,74.30999755859375,74.30999755859375,0.0,2210800.0
2023-11-15,72.7991943359375,0.0,74.72000122070312,0.0,74.97000122070312,74.68000030517578,74.76000213623047,0.0,4611800.0
2023-11-16,72.7991943359375,0.0,74.72000122070312,0.0,74.86000061035156,74.54000091552734,74.62000274658203,0.0,8104900.0
2023-11-17,72.82840728759766,0.0,74.75,0.0,74.9000015258789,74.62999725341797,74.77999877929688,0.0,7727200.0
2023-11-20,73.08172607421875,0.0,75.01000213623047,0.0,75.16000366210938,74.5,74.5,0.0,5049700.0
2023-11-21,73.3058090209961,0.0,75.23999786376953,0.0,75.37999725341797,74.75,74.75,0.0,7877900.0
2023-11-22,73.81245422363281,0.0,75.76000213623047,0.0,75.77999877929688,75.47000122070312,75.47000122070312,0.0,6273100.0
2023-11-24,74.00731658935547,0.0,75.95999908447266,0.0,75.95999908447266,75.70999908447266,75.7300033569336,0.0,829600.0
2023-11-27,73.80271911621094,0.0,75.75,0.0,75.93000030517578,75.69000244140625,75.83000183105469,0.0,8135900.0
2023-11-28,73.7247543334961,0.0,75.66999816894531,0.0,75.95999908447266,75.58000183105469,75.62000274658203,0.0,8374200.0
2023-11-29,73.64682006835938,0.0,75.58999633789062,0.0,75.9000015258789,75.4800033569336,75.80000305175781,0.0,10632700.0
2023-11-30,74.38728332519531,0.0,76.3499984741211,0.0,76.38999938964844,75.58999633789062,75.68000030517578,0.0,8373400.0
2023-12-01,74.9036636352539,0.0,76.87999725341797,0.0,76.88999938964844,76.20999908447266,76.20999908447266,0.0,3668700.0
2023-12-04,74.86468505859375,0.0,76.83999633789062,0.0,77.02999877929688,76.43000030517578,76.43000030517578,0.0,2648200.0
2023-12-05,74.61137390136719,0.0,76.58000183105469,0.0,76.83999633789062,76.44000244140625,76.63999938964844,0.0,2738400.0
2023-12-06,74.53343200683594,0.0,76.5,0.0,76.8499984741211,76.4000015258789,76.70999908447266,0.0,2177900.0
2023-12-07,74.59188079833984,0.0,76.55999755859375,0.0,76.69999694824219,76.4000015258789,76.63999938964844,0.0,1983400.0
2023-12-08,74.56265258789062,0.0,76.52999877929688,0.0,76.66000366210938,76.20999908447266,76.41999816894531,0.0,2365200.0
2023-12-11,75.3226089477539,0.0,77.30999755859375,0.0,77.30999755859375,76.69000244140625,76.69000244140625,0.0,4770100.0
2023-12-12,75.64411926269531,0.0,77.63999938964844,0.0,77.69000244140625,77.12000274658203,77.26000213623047,0.0,2215300.0
2023-12-13,76.6086654663086,0.0,78.62999725341797,0.0,78.66000366210938,77.58999633789062,77.62999725341797,0.0,2612300.0
2023-12-14,75.83898162841797,0.0,77.83999633789062,0.0,78.80999755859375,77.72000122070312,78.70999908447266,0.0,3401000.0
2023-12-15,75.38107299804688,0.0,77.37000274658203,0.0,77.66000366210938,77.16000366210938,77.66000366210938,0.0,3389200.0
2023-12-18,75.82923889160156,0.0,77.83000183105469,0.0,77.93000030517578,77.54000091552734,77.62000274658203,0.0,2515000.0
2023-12-19,75.97537994384766,0.0,77.9800033569336,0.0,78.0,77.79000091552734,77.80999755859375,0.0,2645600.0
2023-12-20,74.9369125366211,0.0,76.48999786376953,0.43,77.5,76.48999786376953,77.41999816894531,0.0,3456100.0
2023-12-21,75.49533081054688,0.0,77.05999755859375,0.0,77.08000183105469,76.5,76.87999725341797,0.0,3040900.0
2023-12-22,75.84801483154297,0.0,77.41999816894531,0.0,77.66999816894531,77.20999908447266,77.20999908447266,0.0,2467700.0
2023-12-26,76.03417205810547,0.0,77.61000061035156,0.0,77.79000091552734,77.33999633789062,77.37000274658203,0.0,1468000.0
2023-12-27,76.17131805419922,0.0,77.75,0.0,77.75,77.47000122070312,77.66000366210938,0.0,2825900.0
2023-12-28,76.29866790771484,0.0,77.87999725341797,0.0,78.01000213623047,77.63999938964844,77.63999938964844,0.0,2211900.0
2023-12-29,76.44563293457031,0.0,78.02999877929688,0.0,78.05000305175781,77.6500015258789,77.80000305175781,0.0,2386600.0
2024-01-02,76.73954010009766,0.0,78.33000183105469,0.0,78.37999725341797,77.55999755859375,77.55999755859375,0.0,2489000.0
2024-01-03,76.56320190429688,0.0,78.1500015258789,0.0,78.55000305175781,78.08000183105469,78.30999755859375,0.0,2638900.0
2024-01-04,76.41624450683594,0.0,78.0,0.0,78.55000305175781,78.0,78.16999816894531,0.0,2250200.0
2024-01-05,76.27909088134766,0.0,77.86000061035156,0.0,78.20999908447266,77.58000183105469,77.97000122070312,0.0,2170200.0
2024-01-08,76.86690521240234,0.0,78.45999908447266,0.0,78.45999908447266,77.69000244140625,77.75,0.0,2465500.0
2024-01-09,76.71994018554688,0.0,78.30999755859375,0.0,78.36000061035156,78.05000305175781,78.16000366210938,0.0,1803700.0
2024-01-10,76.9158935546875,0.0,78.51000213623047,0.0,78.56999969482422,78.19000244140625,78.25,0.0,1682800.0
2024-01-11,76.83751678466797,0.0,78.43000030517578,0.0,78.61000061035156,77.94000244140625,78.48999786376953,0.0,2771700.0
2024-01-12,77.20980072021484,0.0,78.80999755859375,0.0,78.87999725341797,78.54000091552734,78.54000091552734,0.0,1862000.0
2024-01-16,76.9844741821289,0.0,78.58000183105469,0.0,78.83000183105469,78.37999725341797,78.5,0.0,2531000.0
2024-01-17,76.81791687011719,0.0,78.41000366210938,0.0,78.79000091552734,78.2300033569336,78.2300033569336,0.0,2383600.0
2024-01-18,77.20000457763672,0.0,78.80000305175781,0.0,78.87000274658203,78.12999725341797,78.29000091552734,0.0,3291800.0
2024-01-19,77.76821899414062,0.0,79.37999725341797,0.0,79.5999984741211,78.83999633789062,79.0999984741211,0.0,2303200.0
2024-01-22,77.9053726196289,0.0,79.5199966430664,0.0,79.62999725341797,79.36000061035156,79.38999938964844,0.0,3163600.0
2024-01-23,78.23847961425781,0.0,79.86000061035156,0.0,79.88999938964844,79.54000091552734,79.58000183105469,0.0,2233600.0
2024-01-24,77.89557647705078,0.0,79.51000213623047,0.0,80.1500015258789,79.48999786376953,80.05999755859375,0.0,2391200.0
2024-01-25,78.2972640991211,0.0,79.91999816894531,0.0,79.94000244140625,79.51000213623047,79.68000030517578,0.0,9986300.0
2024-01-26,78.35604095458984,0.0,79.9800033569336,0.0,80.0999984741211,79.77999877929688,79.88999938964844,0.0,2579600.0
2024-01-29,78.58136749267578,0.0,80.20999908447266,0.0,80.25,79.80000305175781,79.86000061035156,0.0,3831800.0
2024-01-30,78.84590148925781,0.0,80.4800033569336,0.0,80.52999877929688,80.08000183105469,80.1500015258789,0.0,1865600.0
2024-01-31,78.10132598876953,0.0,79.72000122070312,0.0,80.55999755859375,79.68000030517578,80.38999938964844,0.0,4320100.0
2024-02-01,78.99283599853516,0.0,80.62999725341797,0.0,80.62999725341797,79.48999786376953,79.72000122070312,0.0,2887500.0
2024-02-02,78.71853637695312,0.0,80.3499984741211,0.0,80.69000244140625,80.05000305175781,80.41000366210938,0.0,3117800.0
2024-02-05,78.24828338623047,0.0,79.87000274658203,0.0,80.16999816894531,79.69999694824219,80.08000183105469,0.0,2852800.0
2024-02-06,78.405029296875,0.0,80.02999877929688,0.0,80.16000366210938,79.83000183105469,80.0,0.0,2640700.0
2024-02-07,78.74793243408203,0.0,80.37999725341797,0.0,80.5199966430664,80.13999938964844,80.30000305175781,0.0,2028800.0
2024-02-08,78.63035583496094,0.0,80.26000213623047,0.0,80.31999969482422,80.02999877929688,80.2699966430664,0.0,1351100.0
2024-02-09,78.71853637695312,0.0,80.3499984741211,0.0,80.36000061035156,80.05999755859375,80.26000213623047,0.0,2343600.0
2024-02-12,78.65974426269531,0.0,80.29000091552734,0.0,80.41999816894531,80.01000213623047,80.27999877929688,0.0,1358700.0
2024-02-13,78.07193756103516,0.0,79.69000244140625,0.0,80.16000366210938,79.30999755859375,79.91999816894531,0.0,5512500.0
2024-02-14,78.46380615234375,0.0,80.08999633789062,0.0,80.11000061035156,79.58000183105469,79.91999816894531,0.0,15329000.0
2024-02-15,79.01243591308594,0.0,80.6500015258789,0.0,80.73999786376953,80.12000274658203,80.12000274658203,0.0,3241300.0
2024-02-16,78.82630157470703,0.0,80.45999908447266,0.0,80.93000030517578,80.37000274658203,80.58000183105469,0.0,3033500.0
2024-02-20,78.787109375,0.0,80.41999816894531,0.0,80.79000091552734,80.31999969482422,80.33000183105469,0.0,3305500.0
2024-02-21,79.03202819824219,0.0,80.66999816894531,0.0,80.69999694824219,80.20999908447266,80.38999938964844,0.0,2496900.0
2024-02-22,79.84518432617188,0.0,81.5,0.0,81.6500015258789,80.75,80.81999969482422,0.0,4244300.0
2024-02-23,80.12928771972656,0.0,81.79000091552734,0.0,82.0199966430664,81.62000274658203,81.63999938964844,0.0,2344600.0
2024-02-26,79.75700378417969,0.0,81.41000366210938,0.0,81.94000244140625,81.41000366210938,81.80000305175781,0.0,2382700.0
2024-02-27,79.78639221191406,0.0,81.44000244140625,0.0,81.48999786376953,81.22000122070312,81.4000015258789,0.0,1919100.0
2024-02-28,79.84518432617188,0.0,81.5,0.0,81.56999969482422,81.31999969482422,81.31999969482422,0.0,1602100.0
2024-02-29,79.73741149902344,0.0,81.38999938964844,0.0,81.72000122070312,81.16000366210938,81.66999816894531,0.0,11251900.0
2024-03-01,80.12928771972656,0.0,81.79000091552734,0.0,81.80999755859375,81.27999877929688,81.41999816894531,0.0,1925200.0
2024-03-04,80.22725677490234,0.0,81.88999938964844,0.0,81.94000244140625,81.52999877929688,81.52999877929688,0.0,3099500.0
2024-03-05,79.71782684326172,0.0,81.37000274658203,0.0,81.9000015258789,81.13999938964844,81.8499984741211,0.0,3016900.0
2024-03-06,80.27625274658203,0.0,81.94000244140625,0.0,82.22000122070312,81.7300033569336,81.7699966430664,0.0,2062300.0
2024-03-07,80.57014465332031,0.0,82.23999786376953,0.0,82.37999725341797,82.12000274658203,82.1500015258789,0.0,2807400.0
2024-03-08,80.46238708496094,0.0,82.12999725341797,0.0,82.41000366210938,82.01000213623047,82.19000244140625,0.0,2382400.0
2024-03-11,80.74649810791016,0.0,82.41999816894531,0.0,82.44999694824219,81.86000061035156,81.9000015258789,0.0,1431600.0
2024-03-12,81.07959747314453,0.0,82.76000213623047,0.0,82.9000015258789,82.4000015258789,82.45999908447266,0.0,2053200.0
2024-03-13,80.9718246459961,0.0,82.6500015258789,0.0,82.94999694824219,82.44000244140625,82.80000305175781,0.0,2151200.0
2024-03-14,80.6877212524414,0.0,82.36000061035156,0.0,82.81999969482422,81.97000122070312,82.70999908447266,0.0,2479800.0
2024-03-15,80.52117156982422,0.0,82.19000244140625,0.0,82.33999633789062,81.80999755859375,81.94999694824219,0.0,2519400.0
2024-03-18,80.70730590820312,0.0,82.37999725341797,0.0,82.68000030517578,82.2699966430664,82.3499984741211,0.0,1816000.0
2024-03-19,81.19715881347656,0.0,82.87999725341797,0.0,82.9000015258789,82.33999633789062,82.41999816894531,0.0,2002400.0
2024-03-20,81.41268920898438,0.0,83.0999984741211,0.0,83.13999938964844,82.69000244140625,82.7699966430664,0.0,2747300.0
2024-03-21,81.57012939453125,0.0,82.9000015258789,0.36,83.19000244140625,82.7300033569336,82.87000274658203,0.0,1844400.0
2024-03-22,81.36349487304688,0.0,82.69000244140625,0.0,83.04000091552734,82.66999816894531,83.0,0.0,2024200.0
2024-03-25,81.107666015625,0.0,82.43000030517578,0.0,82.72000122070312,82.41000366210938,82.66000366210938,0.0,1198300.0
2024-03-26,81.09782409667969,0.0,82.41999816894531,0.0,82.66000366210938,82.37000274658203,82.44999694824219,0.0,8117100.0
2024-03-27,82.04241943359375,0.0,83.37999725341797,0.0,83.37999725341797,82.63999938964844,82.80999755859375,0.0,1594500.0
2024-03-28,82.23921966552734,0.0,83.58000183105469,0.0,83.73999786376953,83.41999816894531,83.41999816894531,0.0,2621400.0
2024-04-01,81.94402313232422,0.0,83.27999877929688,0.0,83.55999755859375,83.06999969482422,83.45999908447266,0.0,2282600.0
2024-04-02,81.52092742919922,0.0,82.8499984741211,0.0,83.0199966430664,82.62000274658203,82.81999969482422,0.0,1465300.0
2024-04-03,81.33397674560547,0.0,82.66000366210938,0.0,82.94000244140625,82.55999755859375,82.66999816894531,0.0,2080500.0
2024-04-04,80.62553405761719,0.0,81.94000244140625,0.0,83.22000122070312,81.80000305175781,83.11000061035156,0.0,2156000.0
2024-04-05,81.01911163330078,0.0,82.33999633789062,0.0,82.56999969482422,81.87000274658203,81.95999908447266,0.0,1893700.0
2024-04-08,80.96990966796875,0.0,82.29000091552734,0.0,82.44000244140625,82.19999694824219,82.19999694824219,0.0,1426000.0
2024-04-09,80.98958587646484,0.0,82.30999755859375,0.0,82.52999877929688,81.70999908447266,82.48999786376953,0.0,1513000.0
2024-04-10,80.20242309570312,0.0,81.51000213623047,0.0,81.80999755859375,81.20999908447266,81.5199966430664,0.0,3513100.0
2024-04-11,80.03514099121094,0.0,81.33999633789062,0.0,81.73999786376953,81.05000305175781,81.66000366210938,0.0,2120500.0
2024-04-12,79.16926574707031,0.0,80.45999908447266,0.0,81.22000122070312,80.30999755859375,81.06999969482422,0.0,2875700.0
2024-04-15,78.69696807861328,0.0,79.9800033569336,0.0,81.20999908447266,79.86000061035156,81.12000274658203,0.0,4103300.0
2024-04-16,78.63793182373047,0.0,79.91999816894531,0.0,80.30000305175781,79.83000183105469,80.22000122070312,0.0,3699000.0
2024-04-17,78.63793182373047,0.0,79.91999816894531,0.0,80.27999877929688,79.69000244140625,80.08999633789062,0.0,5021500.0
2024-04-18,78.7166519165039,0.0,80.0,0.0,80.33000183105469,79.79000091552734,80.18000030517578,0.0,2565900.0
2024-04-19,79.2086181640625,0.0,80.5,0.0,80.61000061035156,80.05000305175781,80.05000305175781,0.0,2921200.0
2024-04-22,79.57269287109375,0.0,80.87000274658203,0.0,81.2699966430664,80.54000091552734,80.72000122070312,0.0,2632400.0
2024-04-23,79.86788177490234,0.0,81.16999816894531,0.0,81.37999725341797,81.0,81.04000091552734,0.0,2727900.0
2024-04-24,80.04498291015625,0.0,81.3499984741211,0.0,81.41000366210938,80.86000061035156,81.0999984741211,0.0,1926900.0
2024-04-25,79.91707611083984,0.0,81.22000122070312,0.0,81.37000274658203,80.5999984741211,80.91000366210938,0.0,1926700.0
2024-04-26,79.63172149658203,0.0,80.93000030517578,0.0,81.22000122070312,80.88999938964844,81.08000183105469,0.0,2421700.0
2024-04-29,79.97611236572266,0.0,81.27999877929688,0.0,81.30999755859375,80.94000244140625,80.98999786376953,0.0,1422800.0
2024-04-30,79.15943145751953,0.0,80.44999694824219,0.0,81.05000305175781,80.44999694824219,80.87999725341797,0.0,2320600.0
2024-05-01,79.05119323730469,0.0,80.33999633789062,0.0,81.0999984741211,80.12000274658203,80.23999786376953,0.0,3781100.0
2024-05-02,79.34638214111328,0.0,80.63999938964844,0.0,80.8499984741211,80.33999633789062,80.7699966430664,0.0,3028400.0
2024-05-03,79.808837890625,0.0,81.11000061035156,0.0,81.19000244140625,80.55000305175781,81.11000061035156,0.0,2356700.0
2024-05-06,80.29097747802734,0.0,81.5999984741211,0.0,81.62999725341797,81.20999908447266,81.36000061035156,0.0,1147200.0
2024-05-07,80.80264282226562,0.0,82.12000274658203,0.0,82.16000366210938,81.8499984741211,81.8499984741211,0.0,1183300.0
2024-05-08,80.82231903076172,0.0,82.13999938964844,0.0,82.27999877929688,82.02999877929688,82.02999877929688,0.0,1159800.0
2024-05-09,81.29461669921875,0.0,82.62000274658203,0.0,82.62000274658203,82.08999633789062,82.1500015258789,0.0,1255300.0
2024-05-10,81.57996368408203,0.0,82.91000366210938,0.0,82.95999908447266,82.76000213623047,82.79000091552734,0.0,1824700.0
2024-05-13,81.57996368408203,0.0,82.91000366210938,0.0,83.27999877929688,82.83000183105469,83.08000183105469,0.0,1212500.0
2024-05-14,81.65867614746094,0.0,82.98999786376953,0.0,83.04000091552734,82.58999633789062,82.9800033569336,0.0,1126400.0
2024-05-15,82.20970153808594,0.0,83.55000305175781,0.0,83.58000183105469,83.1500015258789,83.1500015258789,0.0,1582700.0
2024-05-16,82.5344009399414,0.0,83.87999725341797,0.0,84.02999877929688,83.58999633789062,83.6500015258789,0.0,1513700.0
2024-05-17,82.72135162353516,0.0,84.06999969482422,0.0,84.0999984741211,83.7300033569336,83.87000274658203,0.0,1292600.0
2024-05-20,82.59344482421875,0.0,83.94000244140625,0.0,84.13999938964844,83.80999755859375,84.08000183105469,0.0,1209900.0
2024-05-21,82.54423522949219,0.0,83.88999938964844,0.0,84.0,83.69000244140625,83.80999755859375,0.0,1004400.0
2024-05-22,82.49504089355469,0.0,83.83999633789062,0.0,84.12000274658203,83.68000030517578,83.70999908447266,0.0,1543200.0
2024-05-23,81.55044555664062,0.0,82.87999725341797,0.0,83.91000366210938,82.83999633789062,83.91000366210938,0.0,1859400.0
2024-05-24,81.68819427490234,0.0,83.0199966430664,0.0,83.25,82.9000015258789,83.1500015258789,0.0,909500.0
2024-05-28,80.91087341308594,0.0,82.2300033569336,0.0,83.01000213623047,82.02999877929688,83.01000213623047,0.0,1692200.0
2024-05-29,80.22210693359375,0.0,81.52999877929688,0.0,81.79000091552734,81.48999786376953,81.79000091552734,0.0,2493000.0
2024-05-30,80.35985565185547,0.0,81.66999816894531,0.0,81.80999755859375,81.33999633789062,81.51000213623047,0.0,1223700.0
2024-05-31,81.47174072265625,0.0,82.80000305175781,0.0,82.80999755859375,81.68000030517578,81.75,0.0,2870500.0
2024-06-03,81.25525665283203,0.0,82.58000183105469,0.0,82.87999725341797,82.08999633789062,82.77999877929688,0.0,2341200.0
2024-06-04,81.64884948730469,0.0,82.9800033569336,0.0,83.05999755859375,82.36000061035156,82.45999908447266,0.0,1089400.0
2024-06-05,81.84563446044922,0.0,83.18000030517578,0.0,83.23999786376953,82.62999725341797,83.13999938964844,0.0,924300.0
2024-06-06,81.90467071533203,0.0,83.23999786376953,0.0,83.48999786376953,83.0199966430664,83.18000030517578,0.0,5541800.0
2024-06-07,81.75706481933594,0.0,83.08999633789062,0.0,83.6500015258789,83.06999969482422,83.16000366210938,0.0,1242500.0
2024-06-10,81.94402313232422,0.0,83.27999877929688,0.0,83.27999877929688,82.83000183105469,83.05000305175781,0.0,952800.0
2024-06-11,81.87589263916016,0.0,82.91000366210938,0.301,82.91000366210938,82.31999969482422,82.72000122070312,0.0,1636000.0
2024-06-12,81.7870101928711,0.0,82.81999969482422,0.0,83.44000244140625,82.61000061035156,83.44000244140625,0.0,1403500.0
2024-06-13,81.77713775634766,0.0,82.80999755859375,0.0,82.91999816894531,82.45999908447266,82.76000213623047,0.0,1692900.0
2024-06-14,81.83639526367188,0.0,82.87000274658203,0.0,82.87999725341797,82.44000244140625,82.55000305175781,0.0,1156100.0
2024-06-17,82.47827911376953,0.0,83.5199966430664,0.0,83.58000183105469,82.66000366210938,82.87999725341797,0.0,1557700.0
2024-06-18,82.63628387451172,0.0,83.68000030517578,0.0,83.83999633789062,83.48999786376953,83.55000305175781,0.0,1357600.0
2024-06-20,83.09054565429688,0.0,84.13999938964844,0.0,84.22000122070312,83.75,83.79000091552734,0.0,1518800.0
2024-06-21,83.0806655883789,0.0,84.12999725341797,0.0,84.26000213623047,83.93000030517578,84.1500015258789,0.0,3118800.0
2024-06-24,83.57443237304688,0.0,84.62999725341797,0.0,84.94999694824219,84.19999694824219,84.37999725341797,0.0,1345700.0
2024-06-25,83.1695556640625,0.0,84.22000122070312,0.0,84.68000030517578,84.08999633789062,84.66999816894531,0.0,1227800.0
2024-06-26,82.82391357421875,0.0,83.87000274658203,0.0,83.98999786376953,83.66000366210938,83.95999908447266,0.0,1295300.0
2024-06-27,83.00167846679688,0.0,84.05000305175781,0.0,84.05000305175781,83.73999786376953,83.88999938964844,0.0,863600.0
2024-06-28,82.91279602050781,0.0,83.95999908447266,0.0,84.41999816894531,83.69000244140625,84.12000274658203,0.0,1716200.0
2024-07-01,82.71529388427734,0.0,83.76000213623047,0.0,84.27999877929688,83.58999633789062,84.13999938964844,0.0,1999200.0
2024-07-02,82.97203826904297,0.0,84.0199966430664,0.0,84.0199966430664,83.55000305175781,83.61000061035156,0.0,2028700.0
2024-07-03,82.82391357421875,0.0,83.87000274658203,0.0,84.05000305175781,83.7300033569336,83.95999908447266,0.0,828400.0
2024-07-05,83.07080078125,0.0,84.12000274658203,0.0,84.12000274658203,83.55999755859375,83.97000122070312,0.0,1165400.0
2024-07-08,83.13005065917969,0.0,84.18000030517578,0.0,84.38999938964844,84.01000213623047,84.13999938964844,0.0,933300.0
2024-07-09,82.96217346191406,0.0,84.01000213623047,0.0,84.26000213623047,83.87999725341797,84.19000244140625,0.0,1102400.0
2024-07-10,83.61392974853516,0.0,84.66999816894531,0.0,84.68000030517578,84.02999877929688,84.11000061035156,0.0,1744000.0
2024-07-11,83.95956420898438,0.0,85.0199966430664,0.0,85.11000061035156,84.56999969482422,84.56999969482422,0.0,1279400.0
2024-07-12,84.59159851074219,0.0,85.66000366210938,0.0,86.04000091552734,85.23999786376953,85.23999786376953,0.0,1244700.0
2024-07-15,84.71009063720703,0.0,85.77999877929688,0.0,86.05999755859375,85.63999938964844,85.76000213623047,0.0,1557400.0
2024-07-16,85.53961181640625,0.0,86.62000274658203,0.0,86.62000274658203,86.02999877929688,86.05999755859375,0.0,1167500.0
2024-07-17,85.7074966430664,0.0,86.79000091552734,0.0,87.0199966430664,86.23999786376953,86.23999786376953,0.0,1874800.0
2024-07-18,85.23348236083984,0.0,86.30999755859375,0.0,87.13999938964844,86.19000244140625,86.6500015258789,0.0,1391400.0
2024-07-19,84.58171844482422,0.0,85.6500015258789,0.0,86.5,85.58000183105469,86.27999877929688,0.0,1604200.0
2024-07-22,84.96685791015625,0.0,86.04000091552734,0.0,86.08999633789062,85.58999633789062,85.77999877929688,0.0,1155600.0
2024-07-23,84.55209350585938,0.0,85.62000274658203,0.0,86.04000091552734,85.58999633789062,86.02999877929688,0.0,3058600.0
2024-07-24,84.2459487915039,0.0,85.30999755859375,0.0,85.5999984741211,85.16000366210938,85.4800033569336,0.0,2109400.0
2024-07-25,84.38420104980469,0.0,85.44999694824219,0.0,86.30999755859375,85.43000030517578,85.44999694824219,0.0,2001200.0
2024-07-26,85.3026123046875,0.0,86.37999725341797,0.0,86.66000366210938,85.72000122070312,85.7699966430664,0.0,1438300.0
2024-07-29,85.4112319946289,0.0,86.48999786376953,0.0,86.73999786376953,86.20999908447266,86.56999969482422,0.0,1211800.0
2024-07-30,85.687744140625,0.0,86.7699966430664,0.0,87.05000305175781,86.41000366210938,86.5,0.0,1048100.0
2024-07-31,85.95437622070312,0.0,87.04000091552734,0.0,87.41000366210938,86.80000305175781,87.2300033569336,0.0,2438700.0
2024-08-01,86.00375366210938,0.0,87.08999633789062,0.0,87.5,86.62000274658203,87.12000274658203,0.0,2013300.0
2024-08-02,85.8062515258789,0.0,86.88999938964844,0.0,87.48999786376953,85.95999908447266,86.81999969482422,0.0,2104800.0
2024-08-05,83.89044189453125,0.0,84.94999694824219,0.0,86.08999633789062,84.70999908447266,85.62999725341797,0.0,5078900.0
2024-08-06,84.43358612060547,0.0,85.5,0.0,86.58000183105469,85.22000122070312,85.43000030517578,0.0,11539300.0
2024-08-07,84.41383361816406,0.0,85.4800033569336,0.0,86.76000213623047,85.44000244140625,86.01000213623047,0.0,2705700.0
2024-08-08,85.51985931396484,0.0,86.5999984741211,0.0,86.69000244140625,85.63999938964844,85.75,0.0,3401700.0
2024-08-09,85.73712921142578,0.0,86.81999969482422,0.0,87.04000091552734,86.16999816894531,86.63999938964844,0.0,1753500.0
2024-08-12,85.61862182617188,0.0,86.69999694824219,0.0,87.0199966430664,86.4800033569336,86.9800033569336,0.0,2980500.0
2024-08-13,86.32963562011719,0.0,87.41999816894531,0.0,87.43000030517578,86.77999877929688,86.95999908447266,0.0,1580400.0
2024-08-14,86.88265228271484,0.0,87.9800033569336,0.0,88.08999633789062,87.41000366210938,87.5,0.0,1154000.0
2024-08-15,87.49491882324219,0.0,88.5999984741211,0.0,88.7699966430664,88.2699966430664,88.56999969482422,0.0,1132100.0
2024-08-16,87.78129577636719,0.0,88.88999938964844,0.0,88.94999694824219,88.47000122070312,88.47000122070312,0.0,1443000.0
2024-08-19,88.33431243896484,0.0,89.44999694824219,0.0,89.44999694824219,88.91000366210938,88.91000366210938,0.0,2253700.0
2024-08-20,88.4034423828125,0.0,89.5199966430664,0.0,89.56999969482422,89.33999633789062,89.37000274658203,0.0,1712300.0
2024-08-21,88.83795928955078,0.0,89.95999908447266,0.0,89.97000122070312,89.5999984741211,89.72000122070312,0.0,2233800.0
2024-08-22,88.62069702148438,0.0,89.73999786376953,0.0,90.22000122070312,89.5,90.0,0.0,2479600.0
2024-08-23,89.12433624267578,0.0,90.25,0.0,90.2699966430664,89.66000366210938,90.05999755859375,0.0,2781400.0
2024-08-26,89.19346618652344,0.0,90.31999969482422,0.0,90.69000244140624,90.1999969482422,90.37999725341795,0.0,1065500.0
2024-08-27,89.37122344970703,0.0,90.5,0.0,90.5199966430664,90.1500015258789,90.25,0.0,1227300.0
2024-08-28,89.26258850097656,0.0,90.38999938964844,0.0,90.72000122070312,90.02999877929688,90.41999816894533,0.0,1387500.0
2024-08-29,89.5588607788086,0.0,90.69000244140624,0.0,91.08000183105467,90.2699966430664,90.5500030517578,0.0,2121000.0
2024-08-30,90.18099212646484,0.0,91.31999969482422,0.0,91.37000274658205,90.43000030517578,90.76000213623048,0.0,2171300.0
2024-09-03,89.67735290527344,0.0,90.80999755859376,0.0,91.3499984741211,90.5,91.05999755859376,0.0,1947100.0
2024-09-04,89.73661041259766,0.0,90.87000274658205,0.0,91.08999633789062,90.56999969482422,90.63999938964844,0.0,4073800.0
2024-09-05,89.0848388671875,0.0,90.20999908447266,0.0,90.97000122070312,89.83000183105469,90.87000274658205,0.0,3487400.0
2024-09-06,88.20594024658203,0.0,89.31999969482422,0.0,90.5500030517578,89.27999877929688,90.16000366210938,0.0,2072500.0
2024-09-09,88.99596405029297,0.0,90.12000274658205,0.0,90.45999908447266,89.61000061035156,89.66999816894531,0.0,6618500.0
2024-09-10,89.2033462524414,0.0,90.33000183105467,0.0,90.55999755859376,89.95999908447266,90.41999816894533,0.0,3263500.0
2024-09-11,89.11445617675781,0.0,90.23999786376952,0.0,90.3000030517578,88.7699966430664,90.12999725341795,0.0,2314200.0
2024-09-12,89.63784790039062,0.0,90.7699966430664,0.0,90.79000091552734,89.91000366210938,90.3000030517578,0.0,2729000.0
2024-09-13,90.20073699951172,0.0,91.33999633789062,0.0,91.45999908447266,90.87999725341795,91.06999969482422,0.0,2013900.0
2024-09-16,90.67475128173828,0.0,91.81999969482422,0.0,91.97000122070312,91.51000213623048,91.51000213623048,0.0,1148900.0
2024-09-17,90.1513671875,0.0,91.29000091552734,0.0,91.83999633789062,91.0999984741211,91.81999969482422,0.0,1054900.0
2024-09-18,89.70697784423828,0.0,90.83999633789062,0.0,91.8499984741211,90.77999877929688,91.33999633789062,0.0,2145900.0
2024-09-19,90.14149475097656,0.0,91.27999877929688,0.0,91.7699966430664,91.01000213623048,91.7699966430664,0.0,1475000.0
2024-09-20,90.1513671875,0.0,91.29000091552734,0.0,91.38999938964844,90.97000122070312,91.08000183105467,0.0,1086400.0
2024-09-23,90.51675415039062,0.0,91.66000366210938,0.0,91.76000213623048,91.31999969482422,91.4499969482422,0.0,1366500.0
